Parameters,862,437,3597,0.705179,0.123311,73,15,68,Fitnesses,1,348.523987,0,Iterations,1000
Parameters,862,437,3597,0.705179,0.123311,73,15,68,Fitnesses,1,348.506989,0,Iterations,1000
Parameters,862,437,3597,0.705179,0.123311,73,15,68,Fitnesses,1,348.721985,0,Iterations,1000
Parameters,526,3798,3597,0.403105,0.058576,113,16,193,Fitnesses,3,324.971985,0,Iterations,1000
Parameters,526,3798,3597,0.403105,0.058576,113,16,193,Fitnesses,3,320.808990,0,Iterations,1000
Parameters,526,3798,3597,0.403105,0.058576,113,16,193,Fitnesses,3,317.141998,0,Iterations,1000
Parameters,862,3129,1984,0.331961,0.043770,241,67,68,Fitnesses,1,222.197998,0,Iterations,1000
Parameters,862,3129,1984,0.331961,0.043770,241,67,68,Fitnesses,3,1284.678955,0,Iterations,1000
Parameters,862,3129,1984,0.331961,0.043770,241,67,68,Fitnesses,3,1257.577026,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,417,8,68,Fitnesses,14,2761.340088,1,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,417,8,68,Fitnesses,12,2762.549072,1,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,417,8,68,Fitnesses,6,2844.398926,1,Iterations,1000
Parameters,862,1301,1801,0.999900,0.158648,940,31,68,Fitnesses,3,566.091003,0,Iterations,1000
Parameters,862,1301,1801,0.999900,0.158648,940,31,68,Fitnesses,3,566.161987,0,Iterations,1000
Parameters,862,1301,1801,0.999900,0.158648,940,31,68,Fitnesses,3,566.077026,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.062031,1274,16,193,Fitnesses,3,923.921997,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.062031,1274,16,193,Fitnesses,3,924.002991,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.062031,1274,16,193,Fitnesses,3,923.955994,0,Iterations,1000
Parameters,862,1301,1984,0.999900,0.051561,241,56,153,Fitnesses,3,1195.598999,0,Iterations,1000
Parameters,862,1301,1984,0.999900,0.051561,241,56,153,Fitnesses,3,1195.738037,0,Iterations,1000
Parameters,862,1301,1984,0.999900,0.051561,241,56,153,Fitnesses,3,1195.730957,0,Iterations,1000
Parameters,862,3129,1984,0.355904,0.278933,532,16,68,Fitnesses,3,961.518005,0,Iterations,1000
Parameters,862,3129,1984,0.355904,0.278933,532,16,68,Fitnesses,3,961.726990,0,Iterations,1000
Parameters,862,3129,1984,0.355904,0.278933,532,16,68,Fitnesses,3,961.619019,0,Iterations,1000
Parameters,862,3798,1801,0.771551,0.999900,638,35,68,Fitnesses,1,106.355003,0,Iterations,1000
Parameters,862,3798,1801,0.771551,0.999900,638,35,68,Fitnesses,1,106.355003,0,Iterations,1000
Parameters,862,3798,1801,0.771551,0.999900,638,35,68,Fitnesses,1,106.369003,0,Iterations,1000
Parameters,862,1301,1801,0.377550,0.022743,1241,16,162,Fitnesses,3,557.976013,0,Iterations,1000
Parameters,862,1301,1801,0.377550,0.022743,1241,16,162,Fitnesses,3,563.349976,0,Iterations,1000
Parameters,862,1301,1801,0.377550,0.022743,1241,16,162,Fitnesses,3,558.015015,0,Iterations,1000
Parameters,526,1301,3597,0.948282,0.114900,1372,8,193,Fitnesses,3,400.527008,0,Iterations,1000
Parameters,526,1301,3597,0.948282,0.114900,1372,8,193,Fitnesses,3,400.466003,0,Iterations,1000
Parameters,526,1301,3597,0.948282,0.114900,1372,8,193,Fitnesses,3,400.679993,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,1372,15,162,Fitnesses,3,1550.286987,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,1372,15,162,Fitnesses,3,1550.417969,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,1372,15,162,Fitnesses,3,1550.281006,0,Iterations,1000
Parameters,526,1301,4060,0.999900,0.127896,2684,32,193,Fitnesses,3,1497.584961,0,Iterations,1000
Parameters,526,1301,4060,0.999900,0.127896,2684,32,193,Fitnesses,3,1497.633057,0,Iterations,1000
Parameters,526,1301,4060,0.999900,0.127896,2684,32,193,Fitnesses,3,1497.621948,0,Iterations,1000
Parameters,862,3129,3597,0.880190,0.501511,241,16,153,Fitnesses,1,77.692001,0,Iterations,1000
Parameters,862,3129,3597,0.880190,0.501511,241,16,153,Fitnesses,1,77.780998,0,Iterations,1000
Parameters,862,3129,3597,0.880190,0.501511,241,16,153,Fitnesses,1,77.692001,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.022743,241,16,68,Fitnesses,11,492.550995,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.022743,241,16,68,Fitnesses,7,686.810974,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.022743,241,16,68,Fitnesses,5,567.375000,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,2788,16,193,Fitnesses,3,2375.334961,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,2788,16,193,Fitnesses,3,2375.490967,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,2788,16,193,Fitnesses,3,2375.373047,0,Iterations,1000
Parameters,526,3798,1801,0.827178,0.062031,639,16,193,Fitnesses,3,324.955994,0,Iterations,1000
Parameters,526,3798,1801,0.827178,0.062031,639,16,193,Fitnesses,3,282.490997,0,Iterations,1000
Parameters,526,3798,1801,0.827178,0.062031,639,16,193,Fitnesses,3,282.412994,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.144323,1274,69,162,Fitnesses,3,2040.916016,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.144323,1274,69,162,Fitnesses,3,2041.281982,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.144323,1274,69,162,Fitnesses,3,2041.433960,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.012930,73,28,193,Fitnesses,3,419.209991,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.012930,73,28,193,Fitnesses,3,419.210999,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.012930,73,28,193,Fitnesses,3,419.164001,0,Iterations,1000
Parameters,526,3798,3597,0.999900,0.022743,113,32,193,Fitnesses,1,226.792007,0,Iterations,1000
Parameters,526,3798,3597,0.999900,0.022743,113,32,193,Fitnesses,1,229.882996,0,Iterations,1000
Parameters,526,3798,3597,0.999900,0.022743,113,32,193,Fitnesses,1,229.473999,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.023834,241,8,68,Fitnesses,3,540.924988,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.023834,241,8,68,Fitnesses,1,94.155998,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.023834,241,8,68,Fitnesses,3,543.181030,0,Iterations,1000
Parameters,862,3129,3597,0.700619,0.083168,1280,31,153,Fitnesses,1,198.940994,0,Iterations,1000
Parameters,862,3129,3597,0.700619,0.083168,1280,31,153,Fitnesses,1,199.932007,0,Iterations,1000
Parameters,862,3129,3597,0.700619,0.083168,1280,31,153,Fitnesses,1,199.113998,0,Iterations,1000
Parameters,526,437,1984,0.674442,0.071598,251,8,162,Fitnesses,1,371.717010,0,Iterations,1000
Parameters,526,437,1984,0.674442,0.071598,251,8,162,Fitnesses,1,371.759003,0,Iterations,1000
Parameters,526,437,1984,0.674442,0.071598,251,8,162,Fitnesses,1,371.760010,0,Iterations,1000
Parameters,526,437,1984,0.174695,0.999900,113,31,68,Fitnesses,2,2650.552002,0,Iterations,1000
Parameters,526,437,1984,0.174695,0.999900,113,31,68,Fitnesses,2,2648.340088,0,Iterations,1000
Parameters,526,437,1984,0.174695,0.999900,113,31,68,Fitnesses,2,2650.552002,0,Iterations,1000
Parameters,862,1301,3186,0.443047,0.501511,1272,16,68,Fitnesses,3,1064.241943,0,Iterations,1000
Parameters,862,1301,3186,0.443047,0.501511,1272,16,68,Fitnesses,3,824.385010,0,Iterations,1000
Parameters,862,1301,3186,0.443047,0.501511,1272,16,68,Fitnesses,3,1165.551025,0,Iterations,1000
Parameters,526,1301,1801,0.696021,0.022743,364,16,162,Fitnesses,3,401.307007,0,Iterations,1000
Parameters,526,1301,1801,0.696021,0.022743,364,16,162,Fitnesses,3,401.294006,0,Iterations,1000
Parameters,526,1301,1801,0.696021,0.022743,364,16,162,Fitnesses,3,401.240997,0,Iterations,1000
Parameters,526,3129,1984,0.377658,0.051461,113,34,162,Fitnesses,3,214.382004,0,Iterations,1000
Parameters,526,3129,1984,0.377658,0.051461,113,34,162,Fitnesses,3,203.576996,0,Iterations,1000
Parameters,526,3129,1984,0.377658,0.051461,113,34,162,Fitnesses,3,203.214005,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.044090,639,8,193,Fitnesses,1,123.292000,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.044090,639,8,193,Fitnesses,1,126.060997,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.044090,639,8,193,Fitnesses,1,123.066002,0,Iterations,1000
Parameters,3049,1301,1984,0.342350,0.336989,744,16,68,Fitnesses,1,103.651001,0,Iterations,1000
Parameters,3049,1301,1984,0.342350,0.336989,744,16,68,Fitnesses,1,103.749001,0,Iterations,1000
Parameters,3049,1301,1984,0.342350,0.336989,744,16,68,Fitnesses,1,103.552002,0,Iterations,1000
Parameters,2773,3222,3971,0.006831,0.486299,135,127,48,Fitnesses,1,388.532990,0,Iterations,1000
Parameters,2773,3222,3971,0.006831,0.486299,135,127,48,Fitnesses,1,388.532990,0,Iterations,1000
Parameters,2773,3222,3971,0.006831,0.486299,135,127,48,Fitnesses,1,388.777008,0,Iterations,1000
Parameters,526,3798,1801,0.365914,0.123379,1264,32,193,Fitnesses,3,2553.340088,0,Iterations,1000
Parameters,526,3798,1801,0.365914,0.123379,1264,32,193,Fitnesses,3,2213.900879,0,Iterations,1000
Parameters,526,3798,1801,0.365914,0.123379,1264,32,193,Fitnesses,3,2536.531006,0,Iterations,1000
Parameters,862,3129,1801,0.821025,0.022743,430,16,68,Fitnesses,1,154.227005,0,Iterations,1000
Parameters,862,3129,1801,0.821025,0.022743,430,16,68,Fitnesses,1,155.067993,0,Iterations,1000
Parameters,862,3129,1801,0.821025,0.022743,430,16,68,Fitnesses,1,154.212997,0,Iterations,1000
Parameters,4723,2050,2512,0.123492,0.114575,76,133,96,Fitnesses,1,815.882996,0,Iterations,1000
Parameters,4723,2050,2512,0.123492,0.114575,76,133,96,Fitnesses,1,815.458984,0,Iterations,1000
Parameters,4723,2050,2512,0.123492,0.114575,76,133,96,Fitnesses,1,815.940979,0,Iterations,1000
Parameters,526,1301,1984,0.999900,0.022743,709,16,162,Fitnesses,3,823.505005,0,Iterations,1000
Parameters,526,1301,1984,0.999900,0.022743,709,16,162,Fitnesses,3,823.440979,0,Iterations,1000
Parameters,526,1301,1984,0.999900,0.022743,709,16,162,Fitnesses,3,823.422974,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,6097,35,68,Fitnesses,3,1463.739014,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,6097,35,68,Fitnesses,3,1463.699951,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.062031,6097,35,68,Fitnesses,3,1463.725952,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.062031,1434,8,68,Fitnesses,3,5392.649902,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.062031,1434,8,68,Fitnesses,3,5397.060059,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.062031,1434,8,68,Fitnesses,2,32896.214844,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,452,8,68,Fitnesses,6,2565.012939,1,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,452,8,68,Fitnesses,6,2378.791992,1,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,452,8,68,Fitnesses,8,2765.849121,1,Iterations,1000
Parameters,526,437,1984,0.182338,0.027109,113,16,162,Fitnesses,1,144.854996,0,Iterations,1000
Parameters,526,437,1984,0.182338,0.027109,113,16,162,Fitnesses,1,144.912994,0,Iterations,1000
Parameters,526,437,1984,0.182338,0.027109,113,16,162,Fitnesses,1,144.871002,0,Iterations,1000
Parameters,3049,3129,1801,0.388958,0.012930,305,8,68,Fitnesses,3,605.755005,0,Iterations,1000
Parameters,3049,3129,1801,0.388958,0.012930,305,8,68,Fitnesses,3,609.400024,0,Iterations,1000
Parameters,3049,3129,1801,0.388958,0.012930,305,8,68,Fitnesses,3,608.364014,0,Iterations,1000
Parameters,526,3129,3597,0.391406,0.012930,73,150,162,Fitnesses,1,775.093994,0,Iterations,1000
Parameters,526,3129,3597,0.391406,0.012930,73,150,162,Fitnesses,1,780.666016,0,Iterations,1000
Parameters,526,3129,3597,0.391406,0.012930,73,150,162,Fitnesses,1,779.492981,0,Iterations,1000
Parameters,3049,437,1984,0.309606,0.505241,797,8,162,Fitnesses,2,125.641998,0,Iterations,1000
Parameters,3049,437,1984,0.309606,0.505241,797,8,162,Fitnesses,2,125.408997,0,Iterations,1000
Parameters,3049,437,1984,0.309606,0.505241,797,8,162,Fitnesses,2,125.551003,0,Iterations,1000
Parameters,526,1301,1801,0.759244,0.027291,364,32,162,Fitnesses,3,728.424011,0,Iterations,1000
Parameters,526,1301,1801,0.759244,0.027291,364,32,162,Fitnesses,3,728.599976,0,Iterations,1000
Parameters,526,1301,1801,0.759244,0.027291,364,32,162,Fitnesses,3,728.422974,0,Iterations,1000
Parameters,862,437,4060,0.355630,0.012930,73,28,193,Fitnesses,1,398.230988,0,Iterations,1000
Parameters,862,437,4060,0.355630,0.012930,73,28,193,Fitnesses,1,398.253998,0,Iterations,1000
Parameters,862,437,4060,0.355630,0.012930,73,28,193,Fitnesses,1,398.165009,0,Iterations,1000
Parameters,3049,1301,3597,0.174695,0.023834,1372,29,162,Fitnesses,1,670.658997,0,Iterations,1000
Parameters,3049,1301,3597,0.174695,0.023834,1372,29,162,Fitnesses,1,670.739014,0,Iterations,1000
Parameters,3049,1301,3597,0.174695,0.023834,1372,29,162,Fitnesses,1,670.541992,0,Iterations,1000
Parameters,526,1301,4060,0.309606,0.023966,73,8,193,Fitnesses,3,87.947998,0,Iterations,1000
Parameters,526,1301,4060,0.309606,0.023966,73,8,193,Fitnesses,3,87.294998,0,Iterations,1000
Parameters,526,1301,4060,0.309606,0.023966,73,8,193,Fitnesses,3,87.915001,0,Iterations,1000
Parameters,3049,3798,1984,0.827178,0.046253,1218,32,193,Fitnesses,1,339.821014,0,Iterations,1000
Parameters,3049,3798,1984,0.827178,0.046253,1218,32,193,Fitnesses,1,339.860992,0,Iterations,1000
Parameters,3049,3798,1984,0.827178,0.046253,1218,32,193,Fitnesses,1,339.937988,0,Iterations,1000
Parameters,862,3798,3597,0.804656,0.022743,1349,16,193,Fitnesses,1,199.136993,0,Iterations,1000
Parameters,862,3798,3597,0.804656,0.022743,1349,16,193,Fitnesses,1,199.132004,0,Iterations,1000
Parameters,862,3798,3597,0.804656,0.022743,1349,16,193,Fitnesses,1,198.789001,0,Iterations,1000
Parameters,526,3129,1801,0.309606,0.505241,490,16,68,Fitnesses,1,65.115997,0,Iterations,1000
Parameters,526,3129,1801,0.309606,0.505241,490,16,68,Fitnesses,1,65.065002,0,Iterations,1000
Parameters,526,3129,1801,0.309606,0.505241,490,16,68,Fitnesses,1,65.155998,0,Iterations,1000
Parameters,3049,3129,1984,0.324593,0.047927,455,17,68,Fitnesses,1,142.061996,0,Iterations,1000
Parameters,3049,3129,1984,0.324593,0.047927,455,17,68,Fitnesses,1,142.054993,0,Iterations,1000
Parameters,3049,3129,1984,0.324593,0.047927,455,17,68,Fitnesses,1,142.253998,0,Iterations,1000
Parameters,526,3129,1801,0.865149,0.049139,540,17,162,Fitnesses,3,252.645996,0,Iterations,1000
Parameters,526,3129,1801,0.865149,0.049139,540,17,162,Fitnesses,3,219.020004,0,Iterations,1000
Parameters,526,3129,1801,0.865149,0.049139,540,17,162,Fitnesses,3,249.246002,0,Iterations,1000
Parameters,675,1129,3164,0.058102,0.058845,76,156,190,Fitnesses,1,200.789001,0,Iterations,1000
Parameters,675,1129,3164,0.058102,0.058845,76,156,190,Fitnesses,1,202.647003,0,Iterations,1000
Parameters,675,1129,3164,0.058102,0.058845,76,156,190,Fitnesses,1,204.395004,0,Iterations,1000
Parameters,862,3129,1984,0.378513,0.022743,241,57,68,Fitnesses,1,279.242004,0,Iterations,1000
Parameters,862,3129,1984,0.378513,0.022743,241,57,68,Fitnesses,1,277.904999,0,Iterations,1000
Parameters,862,3129,1984,0.378513,0.022743,241,57,68,Fitnesses,1,279.246002,0,Iterations,1000
Parameters,526,1301,3597,0.890991,0.023834,6097,31,68,Fitnesses,3,9866.853516,0,Iterations,1000
Parameters,526,1301,3597,0.890991,0.023834,6097,31,68,Fitnesses,3,9867.002930,0,Iterations,1000
Parameters,526,1301,3597,0.890991,0.023834,6097,31,68,Fitnesses,3,9866.683594,0,Iterations,1000
Parameters,526,3798,1801,0.759244,0.027291,364,60,162,Fitnesses,1,293.388000,0,Iterations,1000
Parameters,526,3798,1801,0.759244,0.027291,364,60,162,Fitnesses,1,294.816010,0,Iterations,1000
Parameters,526,3798,1801,0.759244,0.027291,364,60,162,Fitnesses,1,510.619995,0,Iterations,1000
Parameters,3049,3129,1801,0.388958,0.012930,305,17,68,Fitnesses,1,161.768005,0,Iterations,1000
Parameters,3049,3129,1801,0.388958,0.012930,305,17,68,Fitnesses,1,161.742004,0,Iterations,1000
Parameters,3049,3129,1801,0.388958,0.012930,305,17,68,Fitnesses,1,161.326004,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,8,68,Fitnesses,18,1937.483032,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,8,68,Fitnesses,20,2041.437012,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,8,68,Fitnesses,18,2097.150879,1,Iterations,1000
Parameters,526,3798,1801,0.365914,0.232847,1264,66,193,Fitnesses,1,110.328003,0,Iterations,1000
Parameters,526,3798,1801,0.365914,0.232847,1264,66,193,Fitnesses,1,110.002998,0,Iterations,1000
Parameters,526,3798,1801,0.365914,0.232847,1264,66,193,Fitnesses,1,110.002998,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,417,65,68,Fitnesses,1,331.618988,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,417,65,68,Fitnesses,1,331.609985,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,417,65,68,Fitnesses,1,331.661011,0,Iterations,1000
Parameters,526,3798,1801,0.759244,0.041796,639,32,162,Fitnesses,1,248.882996,0,Iterations,1000
Parameters,526,3798,1801,0.759244,0.041796,639,32,162,Fitnesses,3,325.972992,0,Iterations,1000
Parameters,526,3798,1801,0.759244,0.041796,639,32,162,Fitnesses,3,1783.379028,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023966,452,15,193,Fitnesses,5,2603.689941,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023966,452,15,193,Fitnesses,5,2562.875000,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023966,452,15,193,Fitnesses,4,1049.213013,0,Iterations,1000
Parameters,526,1301,4060,0.309606,0.023834,860,8,193,Fitnesses,3,497.872009,0,Iterations,1000
Parameters,526,1301,4060,0.309606,0.023834,860,8,193,Fitnesses,3,497.847992,0,Iterations,1000
Parameters,526,1301,4060,0.309606,0.023834,860,8,193,Fitnesses,3,497.945007,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,480,58,162,Fitnesses,3,1593.852051,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,480,58,162,Fitnesses,3,1443.089966,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,480,58,162,Fitnesses,3,1417.391968,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.046339,639,16,68,Fitnesses,3,906.585999,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.046339,639,16,68,Fitnesses,3,787.335999,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.046339,639,16,68,Fitnesses,3,788.974976,0,Iterations,1000
Parameters,526,3798,1984,0.398803,0.045577,1451,34,68,Fitnesses,3,899.203003,0,Iterations,1000
Parameters,526,3798,1984,0.398803,0.045577,1451,34,68,Fitnesses,3,865.064026,0,Iterations,1000
Parameters,526,3798,1984,0.398803,0.045577,1451,34,68,Fitnesses,3,894.148010,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,8,68,Fitnesses,3,3254.571045,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,8,68,Fitnesses,3,2799.900879,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,8,68,Fitnesses,12,4834.716797,1,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.059476,789,67,162,Fitnesses,1,674.575012,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.059476,789,67,162,Fitnesses,1,674.620972,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.059476,789,67,162,Fitnesses,1,674.765015,0,Iterations,1000
Parameters,3049,1301,1984,0.400863,0.118540,6097,8,68,Fitnesses,1,123.033997,0,Iterations,1000
Parameters,3049,1301,1984,0.400863,0.118540,6097,8,68,Fitnesses,1,122.894997,0,Iterations,1000
Parameters,3049,1301,1984,0.400863,0.118540,6097,8,68,Fitnesses,1,122.966003,0,Iterations,1000
Parameters,862,3798,1801,0.702697,0.227374,73,70,178,Fitnesses,1,165.041000,0,Iterations,1000
Parameters,862,3798,1801,0.702697,0.227374,73,70,178,Fitnesses,1,165.041000,0,Iterations,1000
Parameters,862,3798,1801,0.702697,0.227374,73,70,178,Fitnesses,1,165.041000,0,Iterations,1000
Parameters,862,3129,1984,0.835123,0.022743,1500,16,162,Fitnesses,1,205.563995,0,Iterations,1000
Parameters,862,3129,1984,0.835123,0.022743,1500,16,162,Fitnesses,1,205.537003,0,Iterations,1000
Parameters,862,3129,1984,0.835123,0.022743,1500,16,162,Fitnesses,1,205.070007,0,Iterations,1000
Parameters,862,3129,3597,0.844865,0.062031,6097,29,68,Fitnesses,1,316.109985,0,Iterations,1000
Parameters,862,3129,3597,0.844865,0.062031,6097,29,68,Fitnesses,1,314.441010,0,Iterations,1000
Parameters,862,3129,3597,0.844865,0.062031,6097,29,68,Fitnesses,1,316.834991,0,Iterations,1000
Parameters,526,1301,3597,0.182338,0.023834,10682,15,68,Fitnesses,3,1505.109009,0,Iterations,1000
Parameters,526,1301,3597,0.182338,0.023834,10682,15,68,Fitnesses,3,1519.145020,0,Iterations,1000
Parameters,526,1301,3597,0.182338,0.023834,10682,15,68,Fitnesses,3,1653.186035,0,Iterations,1000
Parameters,3049,437,1801,0.182338,0.047852,1015,15,193,Fitnesses,1,601.955994,0,Iterations,1000
Parameters,3049,437,1801,0.182338,0.047852,1015,15,193,Fitnesses,1,602.195007,0,Iterations,1000
Parameters,3049,437,1801,0.182338,0.047852,1015,15,193,Fitnesses,1,602.176025,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,31,68,Fitnesses,3,625.533020,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,31,68,Fitnesses,3,600.422974,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,31,68,Fitnesses,3,600.426025,0,Iterations,1000
Parameters,4614,2661,3448,0.473203,0.378757,137,45,168,Fitnesses,1,337.346985,0,Iterations,1000
Parameters,4614,2661,3448,0.473203,0.378757,137,45,168,Fitnesses,1,337.649994,0,Iterations,1000
Parameters,4614,2661,3448,0.473203,0.378757,137,45,168,Fitnesses,1,337.394012,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.027109,417,16,68,Fitnesses,3,942.823975,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.027109,417,16,68,Fitnesses,3,929.903992,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.027109,417,16,68,Fitnesses,3,904.210022,0,Iterations,1000
Parameters,862,3129,3597,0.848260,0.012930,73,32,178,Fitnesses,1,250.285995,0,Iterations,1000
Parameters,862,3129,3597,0.848260,0.012930,73,32,178,Fitnesses,1,250.306000,0,Iterations,1000
Parameters,862,3129,3597,0.848260,0.012930,73,32,178,Fitnesses,1,250.253006,0,Iterations,1000
Parameters,526,3129,3597,0.890991,0.028345,6097,15,178,Fitnesses,3,376.848999,0,Iterations,1000
Parameters,526,3129,3597,0.890991,0.028345,6097,15,178,Fitnesses,3,376.876007,0,Iterations,1000
Parameters,526,3129,3597,0.890991,0.028345,6097,15,178,Fitnesses,3,376.938995,0,Iterations,1000
Parameters,862,437,1801,0.378513,0.999900,486,16,162,Fitnesses,2,451.240997,0,Iterations,1000
Parameters,862,437,1801,0.378513,0.999900,486,16,162,Fitnesses,2,451.240997,0,Iterations,1000
Parameters,862,437,1801,0.378513,0.999900,486,16,162,Fitnesses,2,451.479004,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.051789,1149,8,68,Fitnesses,3,5307.914062,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.051789,1149,8,68,Fitnesses,3,4899.794922,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.051789,1149,8,68,Fitnesses,3,5333.750977,0,Iterations,1000
Parameters,862,3798,1801,0.391406,0.012930,1264,61,178,Fitnesses,1,496.768005,0,Iterations,1000
Parameters,862,3798,1801,0.391406,0.012930,1264,61,178,Fitnesses,1,467.359009,0,Iterations,1000
Parameters,862,3798,1801,0.391406,0.012930,1264,61,178,Fitnesses,1,482.156006,0,Iterations,1000
Parameters,862,3798,1984,0.377550,0.044405,1177,34,68,Fitnesses,3,1195.348999,0,Iterations,1000
Parameters,862,3798,1984,0.377550,0.044405,1177,34,68,Fitnesses,3,975.577026,0,Iterations,1000
Parameters,862,3798,1984,0.377550,0.044405,1177,34,68,Fitnesses,3,1028.379028,0,Iterations,1000
Parameters,526,1301,4060,0.672752,0.045577,1451,17,193,Fitnesses,3,1416.579956,0,Iterations,1000
Parameters,526,1301,4060,0.672752,0.045577,1451,17,193,Fitnesses,3,1416.495972,0,Iterations,1000
Parameters,526,1301,4060,0.672752,0.045577,1451,17,193,Fitnesses,3,1416.441040,0,Iterations,1000
Parameters,3049,3129,1984,0.391406,0.047183,150,8,178,Fitnesses,1,90.793999,0,Iterations,1000
Parameters,3049,3129,1984,0.391406,0.047183,150,8,178,Fitnesses,1,90.862000,0,Iterations,1000
Parameters,3049,3129,1984,0.391406,0.047183,150,8,178,Fitnesses,1,90.856003,0,Iterations,1000
Parameters,526,3798,1984,0.804656,0.023834,1821,8,193,Fitnesses,1,134.514999,0,Iterations,1000
Parameters,526,3798,1984,0.804656,0.023834,1821,8,193,Fitnesses,1,133.466003,0,Iterations,1000
Parameters,526,3798,1984,0.804656,0.023834,1821,8,193,Fitnesses,1,134.973999,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,834,8,193,Fitnesses,3,354.748993,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,834,8,193,Fitnesses,3,374.967010,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,834,8,193,Fitnesses,3,369.005005,0,Iterations,1000
Parameters,3049,3798,1801,0.378513,0.027109,225,29,68,Fitnesses,1,213.606995,0,Iterations,1000
Parameters,3049,3798,1801,0.378513,0.027109,225,29,68,Fitnesses,1,213.487000,0,Iterations,1000
Parameters,3049,3798,1801,0.378513,0.027109,225,29,68,Fitnesses,1,213.600006,0,Iterations,1000
Parameters,526,437,1984,0.598444,0.977137,254,16,162,Fitnesses,2,267.101990,0,Iterations,1000
Parameters,526,437,1984,0.598444,0.977137,254,16,162,Fitnesses,2,267.101990,0,Iterations,1000
