Parameters,571,1565,2486,0.177756,0.331434,1028,80,106,Fitnesses,1,86.198997,0,Iterations,1000
Parameters,571,1565,2486,0.177756,0.331434,1028,80,106,Fitnesses,1,86.198997,0,Iterations,1000
Parameters,571,1565,2486,0.177756,0.331434,1028,80,106,Fitnesses,1,86.198997,0,Iterations,1000
Parameters,2537,4506,417,0.117494,0.319808,163,93,147,Fitnesses,1,309.835999,0,Iterations,1000
Parameters,2537,4506,417,0.117494,0.319808,163,93,147,Fitnesses,1,309.945007,0,Iterations,1000
Parameters,2537,4506,417,0.117494,0.319808,163,93,147,Fitnesses,1,309.609009,0,Iterations,1000
Parameters,2537,4506,417,0.117494,0.319808,163,93,147,Fitnesses,1,309.609009,0,Iterations,1000
Parameters,2537,4506,417,0.117494,0.319808,163,93,147,Fitnesses,1,309.609009,0,Iterations,1000
Parameters,75,1565,2017,0.338906,0.111707,92,268,154,Fitnesses,1,739.669983,0,Iterations,1000
Parameters,75,1565,2017,0.338906,0.111707,92,268,154,Fitnesses,1,740.664001,0,Iterations,1000
Parameters,75,1565,2017,0.338906,0.111707,92,268,154,Fitnesses,1,753.294983,0,Iterations,1000
Parameters,75,1565,2017,0.338906,0.111707,92,268,154,Fitnesses,1,707.653015,0,Iterations,1000
Parameters,75,1565,2017,0.338906,0.111707,92,268,154,Fitnesses,1,741.784973,0,Iterations,1000
Parameters,75,1565,2638,0.235665,0.050216,1028,156,26,Fitnesses,3,5954.861816,0,Iterations,1000
Parameters,75,1565,2638,0.235665,0.050216,1028,156,26,Fitnesses,3,5587.944824,0,Iterations,1000
Parameters,75,1565,2638,0.235665,0.050216,1028,156,26,Fitnesses,3,6262.393066,0,Iterations,1000
Parameters,75,1565,2638,0.235665,0.050216,1028,156,26,Fitnesses,3,5675.865234,0,Iterations,1000
Parameters,75,1565,2638,0.235665,0.050216,1028,156,26,Fitnesses,3,5845.399902,0,Iterations,1000
Parameters,2070,910,2771,0.214891,0.313634,322,34,32,Fitnesses,1,131.246002,0,Iterations,1000
Parameters,2070,910,2771,0.214891,0.313634,322,34,32,Fitnesses,1,131.328995,0,Iterations,1000
Parameters,2070,910,2771,0.214891,0.313634,322,34,32,Fitnesses,1,131.274994,0,Iterations,1000
Parameters,2070,910,2771,0.214891,0.313634,322,34,32,Fitnesses,1,131.496994,0,Iterations,1000
Parameters,2070,910,2771,0.214891,0.313634,322,34,32,Fitnesses,1,131.395004,0,Iterations,1000
Parameters,571,1565,3287,0.338906,0.050216,130,357,154,Fitnesses,1,2397.320068,0,Iterations,1000
Parameters,571,1565,3287,0.338906,0.050216,130,357,154,Fitnesses,1,2393.591064,0,Iterations,1000
Parameters,571,1565,3287,0.338906,0.050216,130,357,154,Fitnesses,1,2397.504883,0,Iterations,1000
Parameters,571,1565,3287,0.338906,0.050216,130,357,154,Fitnesses,1,2397.235107,0,Iterations,1000
Parameters,571,1565,3287,0.338906,0.050216,130,357,154,Fitnesses,1,2393.648926,0,Iterations,1000
Parameters,623,3827,3220,0.253360,0.193848,148,116,130,Fitnesses,1,154.488007,0,Iterations,1000
Parameters,623,3827,3220,0.253360,0.193848,148,116,130,Fitnesses,1,154.488007,0,Iterations,1000
Parameters,623,3827,3220,0.253360,0.193848,148,116,130,Fitnesses,1,154.488007,0,Iterations,1000
Parameters,623,3827,3220,0.253360,0.193848,148,116,130,Fitnesses,1,154.710999,0,Iterations,1000
Parameters,623,3827,3220,0.253360,0.193848,148,116,130,Fitnesses,1,154.641006,0,Iterations,1000
Parameters,571,2407,2017,0.198236,0.165356,152,142,41,Fitnesses,1,151.888000,0,Iterations,1000
Parameters,571,2407,2017,0.198236,0.165356,152,142,41,Fitnesses,1,151.854996,0,Iterations,1000
Parameters,571,2407,2017,0.198236,0.165356,152,142,41,Fitnesses,1,151.888000,0,Iterations,1000
Parameters,571,2407,2017,0.198236,0.165356,152,142,41,Fitnesses,1,151.888000,0,Iterations,1000
Parameters,571,2407,2017,0.198236,0.165356,152,142,41,Fitnesses,1,151.888000,0,Iterations,1000
Parameters,2764,1565,2638,0.345284,0.097888,503,22,106,Fitnesses,1,236.807999,0,Iterations,1000
Parameters,2764,1565,2638,0.345284,0.097888,503,22,106,Fitnesses,1,236.621994,0,Iterations,1000
Parameters,2764,1565,2638,0.345284,0.097888,503,22,106,Fitnesses,1,236.725998,0,Iterations,1000
Parameters,2764,1565,2638,0.345284,0.097888,503,22,106,Fitnesses,1,236.570999,0,Iterations,1000
Parameters,2764,1565,2638,0.345284,0.097888,503,22,106,Fitnesses,1,236.576996,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,1028,210,106,Fitnesses,3,2397.395020,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,1028,210,106,Fitnesses,3,2397.266113,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,1028,210,106,Fitnesses,3,2396.867920,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,1028,210,106,Fitnesses,3,2397.843018,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,1028,210,106,Fitnesses,3,2397.579102,0,Iterations,1000
Parameters,75,2896,2017,0.403691,0.369892,2020,265,18,Fitnesses,1,75.277000,0,Iterations,1000
Parameters,75,2896,2017,0.403691,0.369892,2020,265,18,Fitnesses,1,75.277000,0,Iterations,1000
Parameters,75,2896,2017,0.403691,0.369892,2020,265,18,Fitnesses,1,75.277000,0,Iterations,1000
Parameters,75,2896,2017,0.403691,0.369892,2020,265,18,Fitnesses,1,75.277000,0,Iterations,1000
Parameters,75,2896,2017,0.403691,0.369892,2020,265,18,Fitnesses,1,75.277000,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,330,175,74,Fitnesses,2,79.162003,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,330,175,74,Fitnesses,2,79.162003,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,330,175,74,Fitnesses,2,79.162003,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,330,175,74,Fitnesses,2,79.162003,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,330,175,74,Fitnesses,2,65.384003,0,Iterations,1000
Parameters,75,1565,2486,0.343189,0.158729,227,151,106,Fitnesses,1,510.752991,0,Iterations,1000
Parameters,75,1565,2486,0.343189,0.158729,227,151,106,Fitnesses,1,513.619995,0,Iterations,1000
Parameters,75,1565,2486,0.343189,0.158729,227,151,106,Fitnesses,1,510.342987,0,Iterations,1000
Parameters,75,1565,2486,0.343189,0.158729,227,151,106,Fitnesses,1,513.851013,0,Iterations,1000
Parameters,75,1565,2486,0.343189,0.158729,227,151,106,Fitnesses,1,512.812012,0,Iterations,1000
Parameters,2764,1565,2486,0.097436,0.086100,503,22,41,Fitnesses,3,1803.870972,0,Iterations,1000
Parameters,2764,1565,2486,0.097436,0.086100,503,22,41,Fitnesses,3,1638.186035,0,Iterations,1000
Parameters,2764,1565,2486,0.097436,0.086100,503,22,41,Fitnesses,3,1415.748047,0,Iterations,1000
Parameters,2764,1565,2486,0.097436,0.086100,503,22,41,Fitnesses,3,1423.078003,0,Iterations,1000
Parameters,2764,1565,2486,0.097436,0.086100,503,22,41,Fitnesses,3,1766.567017,0,Iterations,1000
Parameters,571,1565,2718,0.088675,0.046309,230,274,106,Fitnesses,1,413.799011,0,Iterations,1000
Parameters,571,1565,2718,0.088675,0.046309,230,274,106,Fitnesses,1,411.753998,0,Iterations,1000
Parameters,571,1565,2718,0.088675,0.046309,230,274,106,Fitnesses,1,416.925995,0,Iterations,1000
Parameters,571,1565,2718,0.088675,0.046309,230,274,106,Fitnesses,1,407.720001,0,Iterations,1000
Parameters,571,1565,2718,0.088675,0.046309,230,274,106,Fitnesses,1,394.622986,0,Iterations,1000
Parameters,75,2896,2017,0.665957,0.111707,127,69,58,Fitnesses,3,902.867004,0,Iterations,1000
Parameters,75,2896,2017,0.665957,0.111707,127,69,58,Fitnesses,3,902.622009,0,Iterations,1000
Parameters,75,2896,2017,0.665957,0.111707,127,69,58,Fitnesses,3,902.794983,0,Iterations,1000
Parameters,75,2896,2017,0.665957,0.111707,127,69,58,Fitnesses,3,902.424011,0,Iterations,1000
Parameters,75,2896,2017,0.665957,0.111707,127,69,58,Fitnesses,3,902.859009,0,Iterations,1000
Parameters,75,1565,2638,0.647059,0.099248,964,45,26,Fitnesses,3,636.744995,0,Iterations,1000
Parameters,75,1565,2638,0.647059,0.099248,964,45,26,Fitnesses,3,628.580994,0,Iterations,1000
Parameters,75,1565,2638,0.647059,0.099248,964,45,26,Fitnesses,3,657.578003,0,Iterations,1000
Parameters,75,1565,2638,0.647059,0.099248,964,45,26,Fitnesses,3,641.958984,0,Iterations,1000
Parameters,75,1565,2638,0.647059,0.099248,964,45,26,Fitnesses,3,628.500000,0,Iterations,1000
Parameters,571,1565,401,0.196411,0.099248,545,80,26,Fitnesses,3,401.373993,0,Iterations,1000
Parameters,571,1565,401,0.196411,0.099248,545,80,26,Fitnesses,3,1007.854980,0,Iterations,1000
Parameters,571,1565,401,0.196411,0.099248,545,80,26,Fitnesses,3,478.394012,0,Iterations,1000
Parameters,571,1565,401,0.196411,0.099248,545,80,26,Fitnesses,3,1008.083008,0,Iterations,1000
Parameters,571,1565,401,0.196411,0.099248,545,80,26,Fitnesses,3,1008.171997,0,Iterations,1000
Parameters,75,1565,401,0.196411,0.051562,109,362,41,Fitnesses,1,418.990997,0,Iterations,1000
Parameters,75,1565,401,0.196411,0.051562,109,362,41,Fitnesses,1,428.540985,0,Iterations,1000
Parameters,75,1565,401,0.196411,0.051562,109,362,41,Fitnesses,1,428.588989,0,Iterations,1000
Parameters,75,1565,401,0.196411,0.051562,109,362,41,Fitnesses,1,431.885010,0,Iterations,1000
Parameters,75,1565,401,0.196411,0.051562,109,362,41,Fitnesses,1,416.542999,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.307363,130,154,154,Fitnesses,2,1126.060059,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.307363,130,154,154,Fitnesses,2,1126.060059,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.307363,130,154,154,Fitnesses,2,1126.060059,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.307363,130,154,154,Fitnesses,2,1126.060059,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.307363,130,154,154,Fitnesses,2,1126.060059,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,11,35,Fitnesses,4,1367.037964,1,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,11,35,Fitnesses,4,1340.019043,1,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,11,35,Fitnesses,4,1360.042969,1,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,11,35,Fitnesses,4,1296.840942,1,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,11,35,Fitnesses,4,1321.140015,1,Iterations,1000
Parameters,571,1565,2486,0.395995,0.086100,503,41,41,Fitnesses,1,241.690002,0,Iterations,1000
Parameters,571,1565,2486,0.395995,0.086100,503,41,41,Fitnesses,1,243.082993,0,Iterations,1000
Parameters,571,1565,2486,0.395995,0.086100,503,41,41,Fitnesses,1,237.639008,0,Iterations,1000
Parameters,571,1565,2486,0.395995,0.086100,503,41,41,Fitnesses,1,237.358002,0,Iterations,1000
Parameters,571,1565,2486,0.395995,0.086100,503,41,41,Fitnesses,1,237.576996,0,Iterations,1000
Parameters,75,3000,3287,0.371976,0.307363,130,77,62,Fitnesses,1,62.095001,0,Iterations,1000
Parameters,75,3000,3287,0.371976,0.307363,130,77,62,Fitnesses,1,62.095001,0,Iterations,1000
Parameters,75,3000,3287,0.371976,0.307363,130,77,62,Fitnesses,1,62.095001,0,Iterations,1000
Parameters,75,3000,3287,0.371976,0.307363,130,77,62,Fitnesses,1,62.095001,0,Iterations,1000
Parameters,75,3000,3287,0.371976,0.307363,130,77,62,Fitnesses,1,62.095001,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.280934,521,22,106,Fitnesses,3,344.360992,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.280934,521,22,106,Fitnesses,3,357.329010,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.280934,521,22,106,Fitnesses,3,357.381012,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.280934,521,22,106,Fitnesses,3,357.309998,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.280934,521,22,106,Fitnesses,3,357.381989,0,Iterations,1000
Parameters,571,1565,2017,0.049348,0.040603,1028,297,106,Fitnesses,1,294.127014,0,Iterations,1000
Parameters,571,1565,2017,0.049348,0.040603,1028,297,106,Fitnesses,1,295.360992,0,Iterations,1000
Parameters,571,1565,2017,0.049348,0.040603,1028,297,106,Fitnesses,1,294.673004,0,Iterations,1000
Parameters,571,1565,2017,0.049348,0.040603,1028,297,106,Fitnesses,1,293.351013,0,Iterations,1000
Parameters,571,1565,2017,0.049348,0.040603,1028,297,106,Fitnesses,1,294.916992,0,Iterations,1000
Parameters,2764,1565,2017,0.390398,0.042815,535,22,106,Fitnesses,1,395.997986,0,Iterations,1000
Parameters,2764,1565,2017,0.390398,0.042815,535,22,106,Fitnesses,1,396.135010,0,Iterations,1000
Parameters,2764,1565,2017,0.390398,0.042815,535,22,106,Fitnesses,1,396.022003,0,Iterations,1000
Parameters,2764,1565,2017,0.390398,0.042815,535,22,106,Fitnesses,1,396.069000,0,Iterations,1000
Parameters,2764,1565,2017,0.390398,0.042815,535,22,106,Fitnesses,1,395.997009,0,Iterations,1000
Parameters,324,3503,998,0.665957,0.111707,325,22,35,Fitnesses,3,513.411011,0,Iterations,1000
Parameters,324,3503,998,0.665957,0.111707,325,22,35,Fitnesses,3,516.474976,0,Iterations,1000
Parameters,324,3503,998,0.665957,0.111707,325,22,35,Fitnesses,3,516.455994,0,Iterations,1000
Parameters,324,3503,998,0.665957,0.111707,325,22,35,Fitnesses,3,516.638977,0,Iterations,1000
Parameters,324,3503,998,0.665957,0.111707,325,22,35,Fitnesses,3,516.684021,0,Iterations,1000
Parameters,571,3503,3287,0.338906,0.049196,92,168,154,Fitnesses,3,1371.677979,0,Iterations,1000
Parameters,571,3503,3287,0.338906,0.049196,92,168,154,Fitnesses,1,286.632996,0,Iterations,1000
Parameters,571,3503,3287,0.338906,0.049196,92,168,154,Fitnesses,1,285.342010,0,Iterations,1000
Parameters,571,3503,3287,0.338906,0.049196,92,168,154,Fitnesses,1,287.385010,0,Iterations,1000
Parameters,571,3503,3287,0.338906,0.049196,92,168,154,Fitnesses,1,280.282990,0,Iterations,1000
Parameters,1237,2280,855,0.373878,0.131428,43,109,158,Fitnesses,1,280.850006,0,Iterations,1000
Parameters,1237,2280,855,0.373878,0.131428,43,109,158,Fitnesses,1,281.049988,0,Iterations,1000
Parameters,1237,2280,855,0.373878,0.131428,43,109,158,Fitnesses,1,280.820007,0,Iterations,1000
Parameters,1237,2280,855,0.373878,0.131428,43,109,158,Fitnesses,1,281.022003,0,Iterations,1000
Parameters,1237,2280,855,0.373878,0.131428,43,109,158,Fitnesses,1,281.049988,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.040603,257,80,58,Fitnesses,3,1200.453003,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.040603,257,80,58,Fitnesses,3,1200.222046,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.040603,257,80,58,Fitnesses,3,1200.280029,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.040603,257,80,58,Fitnesses,3,1201.021973,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.040603,257,80,58,Fitnesses,3,1200.385986,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.023277,592,77,26,Fitnesses,5,3866.150879,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.023277,592,77,26,Fitnesses,5,3866.427979,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.023277,592,77,26,Fitnesses,5,3866.295898,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.023277,592,77,26,Fitnesses,3,3677.357910,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.023277,592,77,26,Fitnesses,5,3866.372070,0,Iterations,1000
Parameters,571,1713,2017,0.347364,0.202843,1221,154,41,Fitnesses,1,233.151993,0,Iterations,1000
Parameters,571,1713,2017,0.347364,0.202843,1221,154,41,Fitnesses,1,233.151993,0,Iterations,1000
Parameters,571,1713,2017,0.347364,0.202843,1221,154,41,Fitnesses,1,233.171005,0,Iterations,1000
Parameters,571,1713,2017,0.347364,0.202843,1221,154,41,Fitnesses,1,233.244995,0,Iterations,1000
Parameters,571,1713,2017,0.347364,0.202843,1221,154,41,Fitnesses,1,233.151993,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.040603,128,325,106,Fitnesses,1,331.931000,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.040603,128,325,106,Fitnesses,1,328.153015,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.040603,128,325,106,Fitnesses,1,327.855988,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.040603,128,325,106,Fitnesses,1,325.597992,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.040603,128,325,106,Fitnesses,1,326.279999,0,Iterations,1000
Parameters,571,1565,2638,0.345396,0.040603,436,22,41,Fitnesses,3,251.358002,0,Iterations,1000
Parameters,571,1565,2638,0.345396,0.040603,436,22,41,Fitnesses,3,249.673004,0,Iterations,1000
Parameters,571,1565,2638,0.345396,0.040603,436,22,41,Fitnesses,3,249.533005,0,Iterations,1000
Parameters,571,1565,2638,0.345396,0.040603,436,22,41,Fitnesses,3,250.815994,0,Iterations,1000
Parameters,571,1565,2638,0.345396,0.040603,436,22,41,Fitnesses,5,1334.662964,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.078841,1040,22,106,Fitnesses,1,156.345001,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.078841,1040,22,106,Fitnesses,5,3213.259033,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.078841,1040,22,106,Fitnesses,3,3202.456055,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.078841,1040,22,106,Fitnesses,3,2845.433105,0,Iterations,1000
Parameters,571,1565,2638,0.307866,0.078841,1040,22,106,Fitnesses,1,154.712006,0,Iterations,1000
Parameters,75,3000,2638,0.999900,0.050216,592,328,26,Fitnesses,1,3559.895020,0,Iterations,1000
Parameters,75,3000,2638,0.999900,0.050216,592,328,26,Fitnesses,1,3521.102051,0,Iterations,1000
Parameters,75,3000,2638,0.999900,0.050216,592,328,26,Fitnesses,1,3559.400879,0,Iterations,1000
Parameters,75,3000,2638,0.999900,0.050216,592,328,26,Fitnesses,1,3559.881104,0,Iterations,1000
Parameters,75,3000,2638,0.999900,0.050216,592,328,26,Fitnesses,1,3537.602051,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.079442,127,167,26,Fitnesses,3,1569.253052,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.079442,127,167,26,Fitnesses,3,1552.166016,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.079442,127,167,26,Fitnesses,1,1539.930054,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.079442,127,167,26,Fitnesses,3,1576.064941,0,Iterations,1000
Parameters,75,3000,3287,0.584367,0.079442,127,167,26,Fitnesses,3,1569.142944,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.111707,592,141,58,Fitnesses,1,1310.647949,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.111707,592,141,58,Fitnesses,1,1311.104004,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.111707,592,141,58,Fitnesses,1,1310.788940,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.111707,592,141,58,Fitnesses,1,1311.515015,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.111707,592,141,58,Fitnesses,1,1310.974976,0,Iterations,1000
Parameters,571,1713,2017,0.097436,0.172331,127,80,106,Fitnesses,3,344.757996,0,Iterations,1000
Parameters,571,1713,2017,0.097436,0.172331,127,80,106,Fitnesses,3,344.709991,0,Iterations,1000
Parameters,571,1713,2017,0.097436,0.172331,127,80,106,Fitnesses,3,344.862000,0,Iterations,1000
Parameters,571,1713,2017,0.097436,0.172331,127,80,106,Fitnesses,3,345.096985,0,Iterations,1000
Parameters,571,1713,2017,0.097436,0.172331,127,80,106,Fitnesses,3,345.036011,0,Iterations,1000
Parameters,4012,3956,4701,0.098627,0.007515,20,161,2,Fitnesses,1,914.416992,0,Iterations,1000
Parameters,4012,3956,4701,0.098627,0.007515,20,161,2,Fitnesses,1,913.280029,0,Iterations,1000
Parameters,4012,3956,4701,0.098627,0.007515,20,161,2,Fitnesses,1,912.612000,0,Iterations,1000
Parameters,4012,3956,4701,0.098627,0.007515,20,161,2,Fitnesses,1,912.620972,0,Iterations,1000
Parameters,4012,3956,4701,0.098627,0.007515,20,161,2,Fitnesses,1,912.614014,0,Iterations,1000
Parameters,75,1565,2638,0.999900,0.040603,436,164,41,Fitnesses,3,4811.455078,0,Iterations,1000
Parameters,75,1565,2638,0.999900,0.040603,436,164,41,Fitnesses,3,4811.652832,0,Iterations,1000
Parameters,75,1565,2638,0.999900,0.040603,436,164,41,Fitnesses,3,4811.971191,0,Iterations,1000
Parameters,75,1565,2638,0.999900,0.040603,436,164,41,Fitnesses,3,4813.418945,0,Iterations,1000
Parameters,75,1565,2638,0.999900,0.040603,436,164,41,Fitnesses,3,4811.667969,0,Iterations,1000
Parameters,75,1565,2017,0.191145,0.076347,121,503,106,Fitnesses,1,894.961975,0,Iterations,1000
Parameters,75,1565,2017,0.191145,0.076347,121,503,106,Fitnesses,1,888.663025,0,Iterations,1000
Parameters,75,1565,2017,0.191145,0.076347,121,503,106,Fitnesses,1,888.362976,0,Iterations,1000
Parameters,75,1565,2017,0.191145,0.076347,121,503,106,Fitnesses,1,891.818970,0,Iterations,1000
Parameters,75,1565,2017,0.191145,0.076347,121,503,106,Fitnesses,1,891.908997,0,Iterations,1000
Parameters,75,3000,2017,0.389147,0.023277,255,254,62,Fitnesses,3,3733.440918,0,Iterations,1000
Parameters,75,3000,2017,0.389147,0.023277,255,254,62,Fitnesses,3,3733.774902,0,Iterations,1000
Parameters,75,3000,2017,0.389147,0.023277,255,254,62,Fitnesses,3,3733.608887,0,Iterations,1000
Parameters,75,3000,2017,0.389147,0.023277,255,254,62,Fitnesses,3,3733.614990,0,Iterations,1000
Parameters,75,3000,2017,0.389147,0.023277,255,254,62,Fitnesses,3,3733.379883,0,Iterations,1000
Parameters,4702,603,1526,0.156947,0.218398,117,311,179,Fitnesses,1,2426.952881,0,Iterations,1000
Parameters,4702,603,1526,0.156947,0.218398,117,311,179,Fitnesses,1,2426.259033,0,Iterations,1000
Parameters,4702,603,1526,0.156947,0.218398,117,311,179,Fitnesses,1,2426.042969,0,Iterations,1000
Parameters,4702,603,1526,0.156947,0.218398,117,311,179,Fitnesses,1,2426.364014,0,Iterations,1000
Parameters,4702,603,1526,0.156947,0.218398,117,311,179,Fitnesses,1,2427.399902,0,Iterations,1000
Parameters,254,318,722,0.104540,0.078643,271,44,199,Fitnesses,4,80.906998,0,Iterations,1000
Parameters,254,318,722,0.104540,0.078643,271,44,199,Fitnesses,6,80.273003,0,Iterations,1000
Parameters,254,318,722,0.104540,0.078643,271,44,199,Fitnesses,4,80.287003,0,Iterations,1000
Parameters,254,318,722,0.104540,0.078643,271,44,199,Fitnesses,8,82.153000,0,Iterations,1000
Parameters,254,318,722,0.104540,0.078643,271,44,199,Fitnesses,4,80.374001,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.099248,964,73,41,Fitnesses,3,2769.028076,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.099248,964,73,41,Fitnesses,3,2769.780029,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.099248,964,73,41,Fitnesses,3,2769.709961,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.099248,964,73,41,Fitnesses,3,1699.501953,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.099248,964,73,41,Fitnesses,3,2313.082031,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.609859,570,80,41,Fitnesses,2,30017.341797,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.609859,570,80,41,Fitnesses,2,30017.341797,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.609859,570,80,41,Fitnesses,2,30017.341797,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.609859,570,80,41,Fitnesses,2,30017.341797,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.609859,570,80,41,Fitnesses,2,30017.341797,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.047129,130,22,62,Fitnesses,9,1672.052979,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.047129,130,22,62,Fitnesses,5,766.664978,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.047129,130,22,62,Fitnesses,5,712.338013,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.047129,130,22,62,Fitnesses,5,727.383972,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.047129,130,22,62,Fitnesses,5,807.468994,0,Iterations,1000
Parameters,75,1713,2017,0.097436,0.310735,127,168,106,Fitnesses,2,1879.961060,0,Iterations,1000
Parameters,75,1713,2017,0.097436,0.310735,127,168,106,Fitnesses,2,1879.961060,0,Iterations,1000
Parameters,75,1713,2017,0.097436,0.310735,127,168,106,Fitnesses,2,1879.961060,0,Iterations,1000
Parameters,75,1713,2017,0.097436,0.310735,127,168,106,Fitnesses,2,1879.961060,0,Iterations,1000
Parameters,75,1713,2017,0.097436,0.310735,127,168,106,Fitnesses,2,1879.961060,0,Iterations,1000
Parameters,75,1565,2017,0.392630,0.022982,130,189,27,Fitnesses,3,3581.804932,0,Iterations,1000
Parameters,75,1565,2017,0.392630,0.022982,130,189,27,Fitnesses,3,3581.894043,0,Iterations,1000
Parameters,75,1565,2017,0.392630,0.022982,130,189,27,Fitnesses,3,3581.751953,0,Iterations,1000
Parameters,75,1565,2017,0.392630,0.022982,130,189,27,Fitnesses,3,3581.936035,0,Iterations,1000
Parameters,75,1565,2017,0.392630,0.022982,130,189,27,Fitnesses,3,3581.529053,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,637,175,74,Fitnesses,2,79.162003,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,637,175,74,Fitnesses,2,79.162003,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,637,175,74,Fitnesses,2,68.322998,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,637,175,74,Fitnesses,2,70.108002,0,Iterations,1000
Parameters,218,1092,4340,0.002154,0.182372,637,175,74,Fitnesses,2,70.108002,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,2105,210,41,Fitnesses,3,2954.562012,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,2105,210,41,Fitnesses,3,2954.730957,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,2105,210,41,Fitnesses,3,2955.093994,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,2105,210,41,Fitnesses,3,2954.303955,0,Iterations,1000
Parameters,571,1713,2017,0.386286,0.050216,2105,210,41,Fitnesses,3,2954.504883,0,Iterations,1000
Parameters,75,4946,2017,0.999900,0.608909,167,163,18,Fitnesses,1,102.237000,0,Iterations,1000
Parameters,75,4946,2017,0.999900,0.608909,167,163,18,Fitnesses,1,102.237000,0,Iterations,1000
Parameters,75,4946,2017,0.999900,0.608909,167,163,18,Fitnesses,1,102.237000,0,Iterations,1000
