Parameters,3049,1301,1984,0.400863,0.118540,6097,8,68,Fitnesses,1,123.000999,0,Iterations,1000
Parameters,3049,1301,1984,0.400863,0.118540,6097,8,68,Fitnesses,1,122.945999,0,Iterations,1000
Parameters,862,3798,1801,0.702697,0.227374,73,70,178,Fitnesses,1,164.832993,0,Iterations,1000
Parameters,862,3798,1801,0.702697,0.227374,73,70,178,Fitnesses,1,165.041000,0,Iterations,1000
Parameters,862,3798,1801,0.702697,0.227374,73,70,178,Fitnesses,1,164.804001,0,Iterations,1000
Parameters,862,3129,1984,0.835123,0.022743,1500,16,162,Fitnesses,1,202.235001,0,Iterations,1000
Parameters,862,3129,1984,0.835123,0.022743,1500,16,162,Fitnesses,1,202.235001,0,Iterations,1000
Parameters,862,3129,1984,0.835123,0.022743,1500,16,162,Fitnesses,1,201.988998,0,Iterations,1000
Parameters,862,3129,3597,0.844865,0.062031,6097,29,68,Fitnesses,1,315.794006,0,Iterations,1000
Parameters,862,3129,3597,0.844865,0.062031,6097,29,68,Fitnesses,1,313.420013,0,Iterations,1000
Parameters,862,3129,3597,0.844865,0.062031,6097,29,68,Fitnesses,1,313.403992,0,Iterations,1000
Parameters,526,1301,3597,0.182338,0.023834,10682,15,68,Fitnesses,3,1494.681030,0,Iterations,1000
Parameters,526,1301,3597,0.182338,0.023834,10682,15,68,Fitnesses,3,1465.629028,0,Iterations,1000
Parameters,526,1301,3597,0.182338,0.023834,10682,15,68,Fitnesses,3,1527.944946,0,Iterations,1000
Parameters,3049,437,1801,0.182338,0.047852,1015,15,193,Fitnesses,1,601.963989,0,Iterations,1000
Parameters,3049,437,1801,0.182338,0.047852,1015,15,193,Fitnesses,1,601.955994,0,Iterations,1000
Parameters,3049,437,1801,0.182338,0.047852,1015,15,193,Fitnesses,1,602.052002,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,31,68,Fitnesses,3,614.668030,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,31,68,Fitnesses,3,597.505981,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,31,68,Fitnesses,3,611.497986,0,Iterations,1000
Parameters,4614,2661,3448,0.473203,0.378757,137,45,168,Fitnesses,1,337.178986,0,Iterations,1000
Parameters,4614,2661,3448,0.473203,0.378757,137,45,168,Fitnesses,1,337.178986,0,Iterations,1000
Parameters,4614,2661,3448,0.473203,0.378757,137,45,168,Fitnesses,1,337.178986,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.027109,417,16,68,Fitnesses,3,946.401978,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.027109,417,16,68,Fitnesses,3,954.861023,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.027109,417,16,68,Fitnesses,3,925.609009,0,Iterations,1000
Parameters,862,3129,3597,0.848260,0.012930,73,32,178,Fitnesses,1,250.322998,0,Iterations,1000
Parameters,862,3129,3597,0.848260,0.012930,73,32,178,Fitnesses,1,250.287994,0,Iterations,1000
Parameters,862,3129,3597,0.848260,0.012930,73,32,178,Fitnesses,1,250.268997,0,Iterations,1000
Parameters,526,3129,3597,0.890991,0.028345,6097,15,178,Fitnesses,3,376.886993,0,Iterations,1000
Parameters,526,3129,3597,0.890991,0.028345,6097,15,178,Fitnesses,3,376.880005,0,Iterations,1000
Parameters,526,3129,3597,0.890991,0.028345,6097,15,178,Fitnesses,3,376.907990,0,Iterations,1000
Parameters,862,437,1801,0.378513,0.999900,486,16,162,Fitnesses,2,451.700012,0,Iterations,1000
Parameters,862,437,1801,0.378513,0.999900,486,16,162,Fitnesses,2,451.640991,0,Iterations,1000
Parameters,862,437,1801,0.378513,0.999900,486,16,162,Fitnesses,2,451.656006,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.051789,1149,8,68,Fitnesses,3,6343.372070,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.051789,1149,8,68,Fitnesses,3,4922.278809,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.051789,1149,8,68,Fitnesses,3,4646.914062,0,Iterations,1000
Parameters,862,3798,1801,0.391406,0.012930,1264,61,178,Fitnesses,1,491.217010,0,Iterations,1000
Parameters,862,3798,1801,0.391406,0.012930,1264,61,178,Fitnesses,1,493.178986,0,Iterations,1000
Parameters,862,3798,1801,0.391406,0.012930,1264,61,178,Fitnesses,1,493.178986,0,Iterations,1000
Parameters,862,3798,1984,0.377550,0.044405,1177,34,68,Fitnesses,3,844.192993,0,Iterations,1000
Parameters,862,3798,1984,0.377550,0.044405,1177,34,68,Fitnesses,3,1055.298950,0,Iterations,1000
Parameters,862,3798,1984,0.377550,0.044405,1177,34,68,Fitnesses,3,1055.090942,0,Iterations,1000
Parameters,526,1301,4060,0.672752,0.045577,1451,17,193,Fitnesses,3,1416.531006,0,Iterations,1000
Parameters,526,1301,4060,0.672752,0.045577,1451,17,193,Fitnesses,3,1416.531006,0,Iterations,1000
Parameters,526,1301,4060,0.672752,0.045577,1451,17,193,Fitnesses,3,1416.397949,0,Iterations,1000
Parameters,3049,3129,1984,0.391406,0.047183,150,8,178,Fitnesses,1,90.891998,0,Iterations,1000
Parameters,3049,3129,1984,0.391406,0.047183,150,8,178,Fitnesses,1,90.866997,0,Iterations,1000
Parameters,3049,3129,1984,0.391406,0.047183,150,8,178,Fitnesses,3,90.566002,0,Iterations,1000
Parameters,526,3798,1984,0.804656,0.023834,1821,8,193,Fitnesses,1,132.960999,0,Iterations,1000
Parameters,526,3798,1984,0.804656,0.023834,1821,8,193,Fitnesses,1,132.298004,0,Iterations,1000
Parameters,526,3798,1984,0.804656,0.023834,1821,8,193,Fitnesses,1,133.106003,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,834,8,193,Fitnesses,3,350.885010,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,834,8,193,Fitnesses,3,355.188995,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,834,8,193,Fitnesses,3,355.740997,0,Iterations,1000
Parameters,3049,3798,1801,0.378513,0.027109,225,29,68,Fitnesses,1,213.498001,0,Iterations,1000
Parameters,3049,3798,1801,0.378513,0.027109,225,29,68,Fitnesses,1,213.462997,0,Iterations,1000
Parameters,3049,3798,1801,0.378513,0.027109,225,29,68,Fitnesses,1,213.479004,0,Iterations,1000
Parameters,526,437,1984,0.598444,0.977137,254,16,162,Fitnesses,2,267.798004,0,Iterations,1000
Parameters,526,437,1984,0.598444,0.977137,254,16,162,Fitnesses,2,267.523010,0,Iterations,1000
Parameters,526,437,1984,0.598444,0.977137,254,16,162,Fitnesses,2,267.523010,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.041115,639,8,193,Fitnesses,3,489.240997,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.041115,639,8,193,Fitnesses,3,500.537994,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.041115,639,8,193,Fitnesses,3,499.591003,0,Iterations,1000
Parameters,862,437,4060,0.608742,0.012930,860,15,193,Fitnesses,1,3090.620117,0,Iterations,1000
Parameters,862,437,4060,0.608742,0.012930,860,15,193,Fitnesses,1,3090.721924,0,Iterations,1000
Parameters,862,437,4060,0.608742,0.012930,860,15,193,Fitnesses,1,3090.719971,0,Iterations,1000
Parameters,526,437,1984,0.667585,0.999900,1682,17,193,Fitnesses,2,1474.069946,0,Iterations,1000
Parameters,526,437,1984,0.667585,0.999900,1682,17,193,Fitnesses,2,1471.416992,0,Iterations,1000
Parameters,526,437,1984,0.667585,0.999900,1682,17,193,Fitnesses,2,1474.192017,0,Iterations,1000
Parameters,862,437,3597,0.174695,0.023834,621,16,68,Fitnesses,1,1240.406006,0,Iterations,1000
Parameters,862,437,3597,0.174695,0.023834,621,16,68,Fitnesses,1,1240.166016,0,Iterations,1000
Parameters,862,437,3597,0.174695,0.023834,621,16,68,Fitnesses,1,1229.135010,0,Iterations,1000
Parameters,526,3129,3597,0.309606,0.055910,113,8,178,Fitnesses,3,230.371994,0,Iterations,1000
Parameters,526,3129,3597,0.309606,0.055910,113,8,178,Fitnesses,3,227.406998,0,Iterations,1000
Parameters,526,3129,3597,0.309606,0.055910,113,8,178,Fitnesses,3,225.285995,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,16,68,Fitnesses,3,2701.398926,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,16,68,Fitnesses,3,2507.562012,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,16,68,Fitnesses,3,2750.427002,0,Iterations,1000
Parameters,862,3129,1801,0.805610,0.040865,489,34,68,Fitnesses,1,248.449997,0,Iterations,1000
Parameters,862,3129,1801,0.805610,0.040865,489,34,68,Fitnesses,1,248.470001,0,Iterations,1000
Parameters,862,3129,1801,0.805610,0.040865,489,34,68,Fitnesses,1,247.942993,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.055641,754,67,68,Fitnesses,3,1070.616943,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.055641,754,67,68,Fitnesses,3,832.499023,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.055641,754,67,68,Fitnesses,3,1046.009033,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.048192,225,16,68,Fitnesses,3,985.174988,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.048192,225,16,68,Fitnesses,3,966.356018,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.048192,225,16,68,Fitnesses,5,1902.004028,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.045674,860,15,68,Fitnesses,1,144.324997,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.045674,860,15,68,Fitnesses,1,144.175995,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.045674,860,15,68,Fitnesses,1,145.253998,0,Iterations,1000
Parameters,862,1301,1984,0.182338,0.023834,10682,28,68,Fitnesses,3,846.072021,0,Iterations,1000
Parameters,862,1301,1984,0.182338,0.023834,10682,28,68,Fitnesses,3,869.284973,0,Iterations,1000
Parameters,862,1301,1984,0.182338,0.023834,10682,28,68,Fitnesses,3,897.591980,0,Iterations,1000
Parameters,862,3129,1984,0.599589,0.056584,742,16,68,Fitnesses,3,338.838989,0,Iterations,1000
Parameters,862,3129,1984,0.599589,0.056584,742,16,68,Fitnesses,5,336.975006,0,Iterations,1000
Parameters,862,3129,1984,0.599589,0.056584,742,16,68,Fitnesses,5,360.402008,0,Iterations,1000
Parameters,3049,3129,1984,0.388034,0.023966,843,8,193,Fitnesses,3,150.184006,0,Iterations,1000
Parameters,3049,3129,1984,0.388034,0.023966,843,8,193,Fitnesses,3,153.572006,0,Iterations,1000
Parameters,3049,3129,1984,0.388034,0.023966,843,8,193,Fitnesses,3,146.718002,0,Iterations,1000
Parameters,862,3798,1984,0.360347,0.046746,417,64,68,Fitnesses,3,1724.766968,0,Iterations,1000
Parameters,862,3798,1984,0.360347,0.046746,417,64,68,Fitnesses,3,1746.219971,0,Iterations,1000
Parameters,862,3798,1984,0.360347,0.046746,417,64,68,Fitnesses,3,1839.548950,0,Iterations,1000
Parameters,862,3798,3186,0.819406,0.051789,639,8,68,Fitnesses,3,146.985001,0,Iterations,1000
Parameters,862,3798,3186,0.819406,0.051789,639,8,68,Fitnesses,3,138.615005,0,Iterations,1000
Parameters,862,3798,3186,0.819406,0.051789,639,8,68,Fitnesses,3,137.031006,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,852,8,68,Fitnesses,14,3207.766113,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,852,8,68,Fitnesses,15,2767.699951,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,852,8,68,Fitnesses,14,3186.976074,1,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,17,193,Fitnesses,3,513.213013,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,17,193,Fitnesses,3,538.044006,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,17,193,Fitnesses,3,514.953003,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,513,8,68,Fitnesses,14,2109.854980,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,513,8,68,Fitnesses,6,2025.395996,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,513,8,68,Fitnesses,10,1981.553955,1,Iterations,1000
Parameters,3049,3129,1984,0.822951,0.022743,877,58,68,Fitnesses,3,913.601013,0,Iterations,1000
Parameters,3049,3129,1984,0.822951,0.022743,877,58,68,Fitnesses,3,913.546021,0,Iterations,1000
Parameters,3049,3129,1984,0.822951,0.022743,877,58,68,Fitnesses,3,913.604980,0,Iterations,1000
Parameters,526,437,1984,0.890991,0.505241,250,8,178,Fitnesses,1,66.216003,0,Iterations,1000
Parameters,526,437,1984,0.890991,0.505241,250,8,178,Fitnesses,1,66.097000,0,Iterations,1000
Parameters,526,437,1984,0.890991,0.505241,250,8,178,Fitnesses,1,66.075996,0,Iterations,1000
Parameters,526,1301,3597,0.174695,0.045321,10682,15,68,Fitnesses,3,495.049988,0,Iterations,1000
Parameters,526,1301,3597,0.174695,0.045321,10682,15,68,Fitnesses,3,508.847992,0,Iterations,1000
Parameters,526,1301,3597,0.174695,0.045321,10682,15,68,Fitnesses,3,519.101013,0,Iterations,1000
Parameters,526,3798,3597,0.624606,0.022743,639,8,193,Fitnesses,1,120.301003,0,Iterations,1000
Parameters,526,3798,3597,0.624606,0.022743,639,8,193,Fitnesses,1,121.681000,0,Iterations,1000
Parameters,526,3798,3597,0.624606,0.022743,639,8,193,Fitnesses,1,120.339996,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,1642,15,193,Fitnesses,5,2498.221924,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,1642,15,193,Fitnesses,3,589.982971,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,1642,15,193,Fitnesses,3,618.356995,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.999900,452,17,193,Fitnesses,1,65.535004,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.999900,452,17,193,Fitnesses,1,65.535004,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.999900,452,17,193,Fitnesses,1,65.535004,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.022743,1187,15,68,Fitnesses,1,191.748001,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.022743,1187,15,68,Fitnesses,1,191.738007,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.022743,1187,15,68,Fitnesses,1,191.410004,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.087890,305,8,68,Fitnesses,2,6854.518066,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.087890,305,8,68,Fitnesses,2,6867.998047,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.087890,305,8,68,Fitnesses,2,6878.685059,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,250,8,68,Fitnesses,20,2622.761963,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,250,8,68,Fitnesses,12,2470.645996,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,250,8,68,Fitnesses,17,2577.974121,1,Iterations,1000
Parameters,526,3129,1984,0.309606,0.505241,216,8,68,Fitnesses,2,1676.126953,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.505241,216,8,68,Fitnesses,2,2486.768066,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.505241,216,8,68,Fitnesses,2,1676.126953,0,Iterations,1000
Parameters,3049,3129,1984,0.351688,0.027109,241,8,68,Fitnesses,1,90.838997,0,Iterations,1000
Parameters,3049,3129,1984,0.351688,0.027109,241,8,68,Fitnesses,5,985.216980,0,Iterations,1000
Parameters,3049,3129,1984,0.351688,0.027109,241,8,68,Fitnesses,3,989.843994,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,8,68,Fitnesses,7,679.630005,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,8,68,Fitnesses,21,2733.840088,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,8,68,Fitnesses,17,2151.330078,0,Iterations,1000
Parameters,3611,1886,3005,0.021529,0.096987,95,234,101,Fitnesses,1,856.190979,0,Iterations,1000
Parameters,3611,1886,3005,0.021529,0.096987,95,234,101,Fitnesses,1,856.536011,0,Iterations,1000
Parameters,3611,1886,3005,0.021529,0.096987,95,234,101,Fitnesses,1,855.942993,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,8,68,Fitnesses,15,3876.049072,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,8,68,Fitnesses,15,3889.622070,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,8,68,Fitnesses,16,3700.450928,1,Iterations,1000
Parameters,862,3798,1984,0.355846,0.027109,852,8,68,Fitnesses,9,1284.927979,0,Iterations,1000
Parameters,862,3798,1984,0.355846,0.027109,852,8,68,Fitnesses,7,1172.062988,0,Iterations,1000
Parameters,862,3798,1984,0.355846,0.027109,852,8,68,Fitnesses,9,1914.667969,0,Iterations,1000
Parameters,862,3129,1984,0.326249,0.045194,241,31,68,Fitnesses,3,354.622009,0,Iterations,1000
Parameters,862,3129,1984,0.326249,0.045194,241,31,68,Fitnesses,3,360.108002,0,Iterations,1000
Parameters,862,3129,1984,0.326249,0.045194,241,31,68,Fitnesses,3,364.769012,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.022743,1250,8,68,Fitnesses,3,2358.410889,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.022743,1250,8,68,Fitnesses,11,4687.000000,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.022743,1250,8,68,Fitnesses,3,2586.336914,0,Iterations,1000
Parameters,3049,3129,1984,0.771260,0.023834,241,8,68,Fitnesses,1,117.028000,0,Iterations,1000
Parameters,3049,3129,1984,0.771260,0.023834,241,8,68,Fitnesses,1,117.042000,0,Iterations,1000
Parameters,3049,3129,1984,0.771260,0.023834,241,8,68,Fitnesses,1,117.058998,0,Iterations,1000
Parameters,3049,3129,3186,0.388986,0.027109,413,15,178,Fitnesses,1,162.667007,0,Iterations,1000
Parameters,3049,3129,3186,0.388986,0.027109,413,15,178,Fitnesses,1,163.957001,0,Iterations,1000
Parameters,3049,3129,3186,0.388986,0.027109,413,15,178,Fitnesses,1,162.744003,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,755,8,178,Fitnesses,5,353.092987,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,755,8,178,Fitnesses,3,338.498993,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,755,8,178,Fitnesses,3,343.541992,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.044327,513,8,68,Fitnesses,15,3603.707031,1,Iterations,1000
Parameters,862,437,1984,0.174695,0.044327,513,8,68,Fitnesses,16,3191.364014,1,Iterations,1000
Parameters,862,437,1984,0.174695,0.044327,513,8,68,Fitnesses,15,3475.794922,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.052270,225,8,68,Fitnesses,2,9042.625977,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.052270,225,8,68,Fitnesses,2,9042.291016,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.052270,225,8,68,Fitnesses,2,9036.337891,0,Iterations,1000
Parameters,862,3129,1801,0.388904,0.056584,852,16,68,Fitnesses,3,324.209991,0,Iterations,1000
Parameters,862,3129,1801,0.388904,0.056584,852,16,68,Fitnesses,3,318.345001,0,Iterations,1000
Parameters,862,3129,1801,0.388904,0.056584,852,16,68,Fitnesses,3,333.247009,0,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,1766,8,68,Fitnesses,22,1823.314941,1,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,1766,8,68,Fitnesses,21,1959.826050,1,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,1766,8,68,Fitnesses,19,2245.024902,1,Iterations,1000
Parameters,3049,3129,1984,0.317744,0.023834,1131,16,68,Fitnesses,1,152.501007,0,Iterations,1000
Parameters,3049,3129,1984,0.317744,0.023834,1131,16,68,Fitnesses,5,3385.003906,0,Iterations,1000
Parameters,3049,3129,1984,0.317744,0.023834,1131,16,68,Fitnesses,5,3324.469971,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.056851,852,8,68,Fitnesses,13,6630.969238,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.056851,852,8,68,Fitnesses,3,2262.802002,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.056851,852,8,68,Fitnesses,3,2712.631104,0,Iterations,1000
Parameters,3049,3129,1984,0.363553,0.044611,478,32,68,Fitnesses,1,248.029007,0,Iterations,1000
Parameters,3049,3129,1984,0.363553,0.044611,478,32,68,Fitnesses,1,248.035004,0,Iterations,1000
Parameters,3049,3129,1984,0.363553,0.044611,478,32,68,Fitnesses,1,247.944000,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,843,17,68,Fitnesses,3,794.835022,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,843,17,68,Fitnesses,3,866.560974,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,843,17,68,Fitnesses,3,843.203003,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,513,15,68,Fitnesses,3,979.500977,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,513,15,68,Fitnesses,3,925.171997,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,513,15,68,Fitnesses,3,934.687012,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.092753,1114,8,68,Fitnesses,3,1953.717041,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.092753,1114,8,68,Fitnesses,3,2092.049072,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.092753,1114,8,68,Fitnesses,5,3537.553955,0,Iterations,1000
Parameters,3049,3129,1801,0.333727,0.012930,225,15,68,Fitnesses,3,497.424011,0,Iterations,1000
Parameters,3049,3129,1801,0.333727,0.012930,225,15,68,Fitnesses,3,493.067993,0,Iterations,1000
Parameters,3049,3129,1801,0.333727,0.012930,225,15,68,Fitnesses,5,805.760986,0,Iterations,1000
Parameters,862,3798,1801,0.378513,0.050915,241,16,68,Fitnesses,5,393.302002,0,Iterations,1000
Parameters,862,3798,1801,0.378513,0.050915,241,16,68,Fitnesses,5,461.859985,0,Iterations,1000
Parameters,862,3798,1801,0.378513,0.050915,241,16,68,Fitnesses,5,477.027008,0,Iterations,1000
Parameters,862,3129,1984,0.175039,0.023834,914,8,68,Fitnesses,11,4366.710938,1,Iterations,1000
Parameters,862,3129,1984,0.175039,0.023834,914,8,68,Fitnesses,13,3712.056885,1,Iterations,1000
Parameters,862,3129,1984,0.175039,0.023834,914,8,68,Fitnesses,12,4089.599121,1,Iterations,1000
Parameters,862,437,1801,0.360813,0.023834,929,8,68,Fitnesses,1,939.528015,0,Iterations,1000
Parameters,862,437,1801,0.360813,0.023834,929,8,68,Fitnesses,1,939.481995,0,Iterations,1000
Parameters,862,437,1801,0.360813,0.023834,929,8,68,Fitnesses,1,939.570984,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,513,16,68,Fitnesses,3,1447.060059,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,513,16,68,Fitnesses,3,1477.802979,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,513,16,68,Fitnesses,7,2962.929932,0,Iterations,1000
Parameters,3049,3129,1801,0.641808,0.052270,1766,16,68,Fitnesses,1,191.643997,0,Iterations,1000
Parameters,3049,3129,1801,0.641808,0.052270,1766,16,68,Fitnesses,1,191.679993,0,Iterations,1000
Parameters,3049,3129,1801,0.641808,0.052270,1766,16,68,Fitnesses,1,191.677994,0,Iterations,1000
Parameters,862,437,1984,0.359132,0.012930,305,8,68,Fitnesses,1,417.404999,0,Iterations,1000
Parameters,862,437,1984,0.359132,0.012930,305,8,68,Fitnesses,1,417.412994,0,Iterations,1000
Parameters,862,437,1984,0.359132,0.012930,305,8,68,Fitnesses,1,417.449005,0,Iterations,1000
Parameters,862,3798,1984,0.634898,0.090941,903,16,68,Fitnesses,3,818.950012,0,Iterations,1000
Parameters,862,3798,1984,0.634898,0.090941,903,16,68,Fitnesses,3,883.059021,0,Iterations,1000
Parameters,862,3798,1984,0.634898,0.090941,903,16,68,Fitnesses,3,916.098999,0,Iterations,1000
Parameters,3049,3129,1984,0.333727,0.042650,1091,8,68,Fitnesses,3,2754.210938,0,Iterations,1000
Parameters,3049,3129,1984,0.333727,0.042650,1091,8,68,Fitnesses,3,3462.030029,0,Iterations,1000
Parameters,3049,3129,1984,0.333727,0.042650,1091,8,68,Fitnesses,3,3396.079102,0,Iterations,1000
Parameters,1917,3844,3372,0.101520,0.446359,21,49,117,Fitnesses,1,160.755997,0,Iterations,1000
Parameters,1917,3844,3372,0.101520,0.446359,21,49,117,Fitnesses,1,160.619995,0,Iterations,1000
Parameters,1917,3844,3372,0.101520,0.446359,21,49,117,Fitnesses,1,160.811005,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.047239,470,16,68,Fitnesses,5,604.820984,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.047239,470,16,68,Fitnesses,5,641.771973,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.047239,470,16,68,Fitnesses,5,505.265015,0,Iterations,1000
Parameters,862,3798,3186,0.367857,0.027109,452,16,68,Fitnesses,5,630.979004,0,Iterations,1000
Parameters,862,3798,3186,0.367857,0.027109,452,16,68,Fitnesses,5,598.367004,0,Iterations,1000
Parameters,862,3798,3186,0.367857,0.027109,452,16,68,Fitnesses,5,655.512024,0,Iterations,1000
Parameters,3049,3798,1801,0.175039,0.012930,608,8,68,Fitnesses,6,4342.012207,1,Iterations,1000
Parameters,3049,3798,1801,0.175039,0.012930,608,8,68,Fitnesses,6,4065.708984,1,Iterations,1000
Parameters,3049,3798,1801,0.175039,0.012930,608,8,68,Fitnesses,8,4452.147949,1,Iterations,1000
Parameters,862,3798,1801,0.355846,0.056735,852,8,68,Fitnesses,3,676.258972,0,Iterations,1000
Parameters,862,3798,1801,0.355846,0.056735,852,8,68,Fitnesses,5,1236.413940,0,Iterations,1000
Parameters,862,3798,1801,0.355846,0.056735,852,8,68,Fitnesses,3,802.937988,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,16,68,Fitnesses,14,2162.611084,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,16,68,Fitnesses,13,2447.002930,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,16,68,Fitnesses,13,2434.400879,1,Iterations,1000
Parameters,862,3129,3186,0.349053,0.042272,915,15,68,Fitnesses,5,1320.838989,0,Iterations,1000
Parameters,862,3129,3186,0.349053,0.042272,915,15,68,Fitnesses,5,1243.462036,0,Iterations,1000
Parameters,862,3129,3186,0.349053,0.042272,915,15,68,Fitnesses,5,889.809998,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.025633,1766,8,68,Fitnesses,3,5622.223145,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.025633,1766,8,68,Fitnesses,3,5243.855957,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.025633,1766,8,68,Fitnesses,3,4250.986816,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053630,225,16,68,Fitnesses,5,1868.162964,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053630,225,16,68,Fitnesses,5,1929.625977,0,Iterations,1000
