Parameters,324,1565,2638,0.108504,0.189450,281,87,27,Fitnesses,3,796.278015,0,Iterations,1000
Parameters,324,1565,2638,0.108504,0.189450,281,87,27,Fitnesses,3,795.739014,0,Iterations,1000
Parameters,324,1565,2638,0.108504,0.189450,281,87,27,Fitnesses,3,795.937012,0,Iterations,1000
Parameters,324,1565,2638,0.108504,0.189450,281,87,27,Fitnesses,3,795.408997,0,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,10,767.721008,1,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,10,809.713013,1,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,10,800.219971,1,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,10,777.763977,1,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,10,795.026001,1,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,222.893005,0,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,222.893005,0,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,222.436996,0,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,222.557007,0,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,222.893005,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,818.895996,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,821.971008,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,818.234009,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,841.888977,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,818.984985,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,4,3754.906006,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,6,3503.883057,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,10,2912.766113,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,6,3485.384033,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,8,3223.170898,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,1,130.436005,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,1,130.436005,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,1,130.436005,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,1,130.436005,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,1,130.436005,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,949.929016,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,951.611023,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,951.611023,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,951.611023,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,949.929016,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,461.181000,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,460.893005,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,461.371002,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,461.014008,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,461.194000,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,862.364014,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,862.380005,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,862.393005,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,861.466003,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,851.835022,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.467987,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.467987,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.093994,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.467987,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.623993,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,405.343994,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,749.064026,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,744.895020,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,459.446014,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,459.377014,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,277.484985,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,283.556000,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,274.337006,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,278.098999,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,277.395996,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,8,2425.497070,1,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,5,1072.357056,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,3,1073.032959,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,5,1042.286011,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,5,1021.745972,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1882.780029,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1882.708008,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1882.598999,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1896.293945,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1882.555054,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,316.593994,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,316.429993,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,317.303009,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,316.346008,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,317.196014,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.576004,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.572006,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.662003,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.623001,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.572006,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.688965,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.166992,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.508057,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.087036,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.296997,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,3851.144043,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,3869.166016,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,4376.148926,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,3930.691895,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,4267.994141,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,277.391998,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,273.092987,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,278.707001,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,278.733002,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,282.019012,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.661987,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.652008,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.759003,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.631989,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.667999,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,1,264.750000,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,1,260.334015,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,1,262.112000,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,1,261.726990,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,1,258.243988,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.184998,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.320984,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.463989,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.448975,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.695007,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,352.200012,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,328.944000,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,333.048004,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,352.197998,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,332.958008,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,202.024994,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,202.276001,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,202.177994,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,202.328995,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,202.233002,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,797.903992,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,797.950989,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,797.927002,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,797.906006,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,798.047974,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2584.725098,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2585.172119,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2585.041992,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2585.054932,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2585.125977,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,424.967987,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,424.906006,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,424.776001,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,424.921997,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,425.260986,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,290.005005,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,290.005005,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,289.953003,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,289.838013,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,290.005005,0,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,29,644.624023,1,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,19,699.479004,1,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,17,626.307983,1,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,13,623.262024,1,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,15,645.255981,1,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,188.406998,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,187.964996,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,187.888000,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,187.341003,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,187.729004,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3177.329102,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3177.248047,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3185.962891,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3177.308105,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3177.474121,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,461.066986,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,461.066986,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,461.066986,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,475.519012,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,466.252014,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,1,340.688995,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,1,314.885010,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,3,1337.332031,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,3,448.656006,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,3,988.146973,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,3,2068.429932,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,3,1679.656006,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,1,193.811996,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,1,193.251007,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,1,194.731995,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.393005,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.281998,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.384003,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.352997,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.363007,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.557007,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.659058,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.639038,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.839966,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.750000,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,580.025024,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,577.132019,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,577.200989,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,580.096008,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,577.239990,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.356995,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.356995,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.356995,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.356995,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.356995,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,204.018005,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,203.884995,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,204.108994,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,203.843994,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,203.992004,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.295013,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.231995,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.231995,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.338013,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.095001,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1823.517944,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1823.469971,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1822.922974,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1823.469971,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1823.517944,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8731.815430,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8732.183594,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8732.053711,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8731.952148,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8731.461914,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,467.532990,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,550.643005,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,531.101013,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,460.441010,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,675.556030,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,456.994995,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,456.484985,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,456.476013,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,458.774994,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,456.575989,0,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,5,937.086975,0,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,5,675.284973,0,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,5,895.471008,0,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,9,1977.000977,0,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,5,782.556030,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4670.841797,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4670.688965,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4671.005859,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4670.841797,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4670.841797,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,695.989014,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,696.210022,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,696.218994,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,695.781982,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,696.002014,0,Iterations,1000
Parameters,324,1565,998,0.351628,0.151433,344,22,27,Fitnesses,3,230.421997,0,Iterations,1000
Parameters,324,1565,998,0.351628,0.151433,344,22,27,Fitnesses,3,231.229996,0,Iterations,1000
Parameters,324,1565,998,0.351628,0.151433,344,22,27,Fitnesses,3,247.190002,0,Iterations,1000
Parameters,324,1565,998,0.351628,0.151433,344,22,27,Fitnesses,3,240.052994,0,Iterations,1000
Parameters,324,1565,998,0.351628,0.151433,344,22,27,Fitnesses,3,169.307007,0,Iterations,1000
Parameters,571,1713,2638,0.226407,0.167409,267,40,41,Fitnesses,3,614.463989,0,Iterations,1000
Parameters,571,1713,2638,0.226407,0.167409,267,40,41,Fitnesses,3,614.476013,0,Iterations,1000
Parameters,571,1713,2638,0.226407,0.167409,267,40,41,Fitnesses,3,559.669006,0,Iterations,1000
Parameters,571,1713,2638,0.226407,0.167409,267,40,41,Fitnesses,3,428.449005,0,Iterations,1000
Parameters,571,1713,2638,0.226407,0.167409,267,40,41,Fitnesses,3,614.346985,0,Iterations,1000
Parameters,2114,4589,2486,0.172969,0.004193,130,215,41,Fitnesses,1,709.668030,0,Iterations,1000
Parameters,2114,4589,2486,0.172969,0.004193,130,215,41,Fitnesses,1,710.901001,0,Iterations,1000
Parameters,2114,4589,2486,0.172969,0.004193,130,215,41,Fitnesses,1,709.541992,0,Iterations,1000
Parameters,2114,4589,2486,0.172969,0.004193,130,215,41,Fitnesses,1,709.541992,0,Iterations,1000
Parameters,2114,4589,2486,0.172969,0.004193,130,215,41,Fitnesses,1,709.541992,0,Iterations,1000
Parameters,571,3000,2638,0.999900,0.043854,615,170,27,Fitnesses,1,1554.421021,0,Iterations,1000
Parameters,571,3000,2638,0.999900,0.043854,615,170,27,Fitnesses,1,1554.208008,0,Iterations,1000
Parameters,571,3000,2638,0.999900,0.043854,615,170,27,Fitnesses,1,1554.443970,0,Iterations,1000
