Parameters,1612,1281,1499,0.106703,0.130181,146,124,75,Fitnesses,1,300.514008,0,Iterations,1000
Parameters,1612,1281,1499,0.106703,0.130181,146,124,75,Fitnesses,1,300.602997,0,Iterations,1000
Parameters,1612,1281,1499,0.106703,0.130181,146,124,75,Fitnesses,1,300.846985,0,Iterations,1000
Parameters,1145,3501,3518,0.120189,0.157818,16,44,41,Fitnesses,2,818.453003,0,Iterations,1000
Parameters,1145,3501,3518,0.120189,0.157818,16,44,41,Fitnesses,1,115.893997,0,Iterations,1000
Parameters,1145,3501,3518,0.120189,0.157818,16,44,41,Fitnesses,1,115.893997,0,Iterations,1000
Parameters,1145,3501,3518,0.120189,0.157818,16,44,41,Fitnesses,2,821.028992,0,Iterations,1000
Parameters,1145,3501,3518,0.120189,0.157818,16,44,41,Fitnesses,2,818.453003,0,Iterations,1000
Parameters,1613,3128,4508,0.001229,0.208215,57,17,31,Fitnesses,2,88.677002,0,Iterations,1000
Parameters,1613,3128,4508,0.001229,0.208215,57,17,31,Fitnesses,2,86.974998,0,Iterations,1000
Parameters,1613,3128,4508,0.001229,0.208215,57,17,31,Fitnesses,2,82.241997,0,Iterations,1000
Parameters,1613,3128,4508,0.001229,0.208215,57,17,31,Fitnesses,2,82.241997,0,Iterations,1000
Parameters,1613,3128,4508,0.001229,0.208215,57,17,31,Fitnesses,2,88.652000,0,Iterations,1000
Parameters,1226,4059,2722,0.363298,0.063422,626,100,190,Fitnesses,1,276.674988,0,Iterations,1000
Parameters,1226,4059,2722,0.363298,0.063422,626,100,190,Fitnesses,1,276.640015,0,Iterations,1000
Parameters,1226,4059,2722,0.363298,0.063422,626,100,190,Fitnesses,1,276.526001,0,Iterations,1000
Parameters,1226,4059,2722,0.363298,0.063422,626,100,190,Fitnesses,1,276.640015,0,Iterations,1000
Parameters,1226,4059,2722,0.363298,0.063422,626,100,190,Fitnesses,1,276.640015,0,Iterations,1000
Parameters,1226,3392,3939,0.032614,0.032205,95,141,136,Fitnesses,1,245.908005,0,Iterations,1000
Parameters,1226,3392,3939,0.032614,0.032205,95,141,136,Fitnesses,1,245.908005,0,Iterations,1000
Parameters,1226,3392,3939,0.032614,0.032205,95,141,136,Fitnesses,1,245.886993,0,Iterations,1000
Parameters,1226,3392,3939,0.032614,0.032205,95,141,136,Fitnesses,1,245.156006,0,Iterations,1000
Parameters,1226,3392,3939,0.032614,0.032205,95,141,136,Fitnesses,1,245.214005,0,Iterations,1000
Parameters,3749,854,2552,0.084262,0.008810,369,194,81,Fitnesses,1,2334.638916,0,Iterations,1000
Parameters,3749,854,2552,0.084262,0.008810,369,194,81,Fitnesses,1,2335.355957,0,Iterations,1000
Parameters,3749,854,2552,0.084262,0.008810,369,194,81,Fitnesses,1,2337.358887,0,Iterations,1000
Parameters,3749,854,2552,0.084262,0.008810,369,194,81,Fitnesses,1,2335.448975,0,Iterations,1000
Parameters,3749,854,2552,0.084262,0.008810,369,194,81,Fitnesses,1,2331.771973,0,Iterations,1000
Parameters,1317,1422,2170,0.075666,0.100523,262,16,117,Fitnesses,4,3651.299072,0,Iterations,1000
Parameters,1317,1422,2170,0.075666,0.100523,262,16,117,Fitnesses,4,3669.208984,0,Iterations,1000
Parameters,1317,1422,2170,0.075666,0.100523,262,16,117,Fitnesses,4,3659.406982,0,Iterations,1000
Parameters,1317,1422,2170,0.075666,0.100523,262,16,117,Fitnesses,4,3660.860107,0,Iterations,1000
Parameters,1317,1422,2170,0.075666,0.100523,262,16,117,Fitnesses,4,3673.350098,0,Iterations,1000
Parameters,3578,2952,4528,0.147897,0.014024,30,9,82,Fitnesses,1,78.304001,0,Iterations,1000
Parameters,3578,2952,4528,0.147897,0.014024,30,9,82,Fitnesses,2,1112.954956,0,Iterations,1000
Parameters,3578,2952,4528,0.147897,0.014024,30,9,82,Fitnesses,1,78.221001,0,Iterations,1000
Parameters,3578,2952,4528,0.147897,0.014024,30,9,82,Fitnesses,1,78.240997,0,Iterations,1000
Parameters,3578,2952,4528,0.147897,0.014024,30,9,82,Fitnesses,2,1092.941040,0,Iterations,1000
Parameters,105,3465,3246,0.135366,0.116852,3,299,29,Fitnesses,1,96.495003,0,Iterations,1000
Parameters,105,3465,3246,0.135366,0.116852,3,299,29,Fitnesses,1,96.495003,0,Iterations,1000
Parameters,105,3465,3246,0.135366,0.116852,3,299,29,Fitnesses,1,96.495003,0,Iterations,1000
Parameters,105,3465,3246,0.135366,0.116852,3,299,29,Fitnesses,1,96.495003,0,Iterations,1000
Parameters,105,3465,3246,0.135366,0.116852,3,299,29,Fitnesses,1,96.495003,0,Iterations,1000
Parameters,2004,435,2950,0.025853,0.225299,126,84,94,Fitnesses,1,177.237000,0,Iterations,1000
Parameters,2004,435,2950,0.025853,0.225299,126,84,94,Fitnesses,1,177.199997,0,Iterations,1000
Parameters,2004,435,2950,0.025853,0.225299,126,84,94,Fitnesses,2,2440.460938,0,Iterations,1000
Parameters,2004,435,2950,0.025853,0.225299,126,84,94,Fitnesses,1,177.264008,0,Iterations,1000
Parameters,2004,435,2950,0.025853,0.225299,126,84,94,Fitnesses,1,177.483002,0,Iterations,1000
Parameters,91,2594,2878,0.226376,0.066772,108,194,184,Fitnesses,3,1110.078003,0,Iterations,1000
Parameters,91,2594,2878,0.226376,0.066772,108,194,184,Fitnesses,3,1207.125977,0,Iterations,1000
Parameters,91,2594,2878,0.226376,0.066772,108,194,184,Fitnesses,3,1134.167969,0,Iterations,1000
Parameters,91,2594,2878,0.226376,0.066772,108,194,184,Fitnesses,3,1148.504028,0,Iterations,1000
Parameters,91,2594,2878,0.226376,0.066772,108,194,184,Fitnesses,3,1135.932007,0,Iterations,1000
Parameters,165,1528,617,0.245184,0.344140,125,6,31,Fitnesses,2,1902.847046,0,Iterations,1000
Parameters,165,1528,617,0.245184,0.344140,125,6,31,Fitnesses,2,1906.541016,0,Iterations,1000
Parameters,165,1528,617,0.245184,0.344140,125,6,31,Fitnesses,2,1902.847046,0,Iterations,1000
Parameters,165,1528,617,0.245184,0.344140,125,6,31,Fitnesses,2,1902.847046,0,Iterations,1000
Parameters,165,1528,617,0.245184,0.344140,125,6,31,Fitnesses,2,1902.847046,0,Iterations,1000
Parameters,3561,4296,2889,0.229917,0.018379,125,67,34,Fitnesses,1,401.967987,0,Iterations,1000
Parameters,3561,4296,2889,0.229917,0.018379,125,67,34,Fitnesses,1,401.972992,0,Iterations,1000
Parameters,3561,4296,2889,0.229917,0.018379,125,67,34,Fitnesses,1,402.100006,0,Iterations,1000
Parameters,3561,4296,2889,0.229917,0.018379,125,67,34,Fitnesses,1,402.061005,0,Iterations,1000
Parameters,3561,4296,2889,0.229917,0.018379,125,67,34,Fitnesses,1,402.011993,0,Iterations,1000
Parameters,2548,2078,2082,0.792924,0.224733,231,315,63,Fitnesses,1,2515.722900,0,Iterations,1000
Parameters,2548,2078,2082,0.792924,0.224733,231,315,63,Fitnesses,1,2514.866943,0,Iterations,1000
Parameters,2548,2078,2082,0.792924,0.224733,231,315,63,Fitnesses,1,2514.866943,0,Iterations,1000
Parameters,2548,2078,2082,0.792924,0.224733,231,315,63,Fitnesses,1,2514.412109,0,Iterations,1000
Parameters,2548,2078,2082,0.792924,0.224733,231,315,63,Fitnesses,1,2514.866943,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.471855,25,41,117,Fitnesses,1,126.050003,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.471855,25,41,117,Fitnesses,1,126.050003,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.471855,25,41,117,Fitnesses,1,126.050003,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.471855,25,41,117,Fitnesses,1,126.255997,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.471855,25,41,117,Fitnesses,1,126.019997,0,Iterations,1000
Parameters,4117,4660,4003,0.112355,0.171213,130,231,19,Fitnesses,1,1045.097046,0,Iterations,1000
Parameters,4117,4660,4003,0.112355,0.171213,130,231,19,Fitnesses,1,1044.751953,0,Iterations,1000
Parameters,4117,4660,4003,0.112355,0.171213,130,231,19,Fitnesses,1,1044.962036,0,Iterations,1000
Parameters,4117,4660,4003,0.112355,0.171213,130,231,19,Fitnesses,1,1045.072021,0,Iterations,1000
Parameters,4117,4660,4003,0.112355,0.171213,130,231,19,Fitnesses,1,1044.751953,0,Iterations,1000
Parameters,1110,976,1200,0.072242,0.056066,95,23,70,Fitnesses,2,1097.435059,0,Iterations,1000
Parameters,1110,976,1200,0.072242,0.056066,95,23,70,Fitnesses,2,798.702026,1,Iterations,1000
Parameters,1110,976,1200,0.072242,0.056066,95,23,70,Fitnesses,2,840.596985,1,Iterations,1000
Parameters,1110,976,1200,0.072242,0.056066,95,23,70,Fitnesses,2,855.168030,1,Iterations,1000
Parameters,1110,976,1200,0.072242,0.056066,95,23,70,Fitnesses,2,1109.432007,0,Iterations,1000
Parameters,742,3648,4927,0.266824,0.173127,122,175,194,Fitnesses,1,224.070007,0,Iterations,1000
Parameters,742,3648,4927,0.266824,0.173127,122,175,194,Fitnesses,1,224.037003,0,Iterations,1000
Parameters,742,3648,4927,0.266824,0.173127,122,175,194,Fitnesses,1,224.070007,0,Iterations,1000
Parameters,742,3648,4927,0.266824,0.173127,122,175,194,Fitnesses,1,224.268997,0,Iterations,1000
Parameters,742,3648,4927,0.266824,0.173127,122,175,194,Fitnesses,1,224.268997,0,Iterations,1000
Parameters,2079,3119,4920,0.119250,0.008552,62,136,120,Fitnesses,1,537.254028,0,Iterations,1000
Parameters,2079,3119,4920,0.119250,0.008552,62,136,120,Fitnesses,1,529.780029,0,Iterations,1000
Parameters,2079,3119,4920,0.119250,0.008552,62,136,120,Fitnesses,1,525.687988,0,Iterations,1000
Parameters,2079,3119,4920,0.119250,0.008552,62,136,120,Fitnesses,1,528.840027,0,Iterations,1000
Parameters,2079,3119,4920,0.119250,0.008552,62,136,120,Fitnesses,1,528.835022,0,Iterations,1000
Parameters,3708,1546,1895,0.221454,0.268953,5,12,1,Fitnesses,2,4207.320801,0,Iterations,1000
Parameters,3708,1546,1895,0.221454,0.268953,5,12,1,Fitnesses,2,4171.955078,0,Iterations,1000
Parameters,3708,1546,1895,0.221454,0.268953,5,12,1,Fitnesses,2,4137.720215,0,Iterations,1000
Parameters,3708,1546,1895,0.221454,0.268953,5,12,1,Fitnesses,2,4173.850098,0,Iterations,1000
Parameters,3708,1546,1895,0.221454,0.268953,5,12,1,Fitnesses,2,4198.776855,0,Iterations,1000
Parameters,1110,1528,617,0.245184,0.115054,125,6,70,Fitnesses,2,772.013000,0,Iterations,1000
Parameters,1110,1528,617,0.245184,0.115054,125,6,70,Fitnesses,2,761.577026,0,Iterations,1000
Parameters,1110,1528,617,0.245184,0.115054,125,6,70,Fitnesses,2,764.098999,0,Iterations,1000
Parameters,1110,1528,617,0.245184,0.115054,125,6,70,Fitnesses,2,749.945984,0,Iterations,1000
Parameters,1110,1528,617,0.245184,0.115054,125,6,70,Fitnesses,2,755.778015,0,Iterations,1000
Parameters,1226,4059,447,0.405093,0.041410,54,24,185,Fitnesses,1,113.655998,0,Iterations,1000
Parameters,1226,4059,447,0.405093,0.041410,54,24,185,Fitnesses,1,113.698997,0,Iterations,1000
Parameters,1226,4059,447,0.405093,0.041410,54,24,185,Fitnesses,1,113.698997,0,Iterations,1000
Parameters,1226,4059,447,0.405093,0.041410,54,24,185,Fitnesses,1,113.698997,0,Iterations,1000
Parameters,1226,4059,447,0.405093,0.041410,54,24,185,Fitnesses,1,113.698997,0,Iterations,1000
Parameters,4292,4469,4595,0.437053,0.075623,116,163,45,Fitnesses,1,1083.760986,0,Iterations,1000
Parameters,4292,4469,4595,0.437053,0.075623,116,163,45,Fitnesses,1,1083.843994,0,Iterations,1000
Parameters,4292,4469,4595,0.437053,0.075623,116,163,45,Fitnesses,1,1083.889038,0,Iterations,1000
Parameters,4292,4469,4595,0.437053,0.075623,116,163,45,Fitnesses,1,1083.621948,0,Iterations,1000
Parameters,4292,4469,4595,0.437053,0.075623,116,163,45,Fitnesses,1,1083.646973,0,Iterations,1000
Parameters,483,4323,1341,0.146547,0.066718,14,219,61,Fitnesses,1,194.641998,0,Iterations,1000
Parameters,483,4323,1341,0.146547,0.066718,14,219,61,Fitnesses,1,194.641998,0,Iterations,1000
Parameters,483,4323,1341,0.146547,0.066718,14,219,61,Fitnesses,1,194.641998,0,Iterations,1000
Parameters,483,4323,1341,0.146547,0.066718,14,219,61,Fitnesses,1,194.641998,0,Iterations,1000
Parameters,483,4323,1341,0.146547,0.066718,14,219,61,Fitnesses,1,194.641998,0,Iterations,1000
Parameters,1317,2571,786,0.663637,0.100523,28,16,125,Fitnesses,1,87.928001,0,Iterations,1000
Parameters,1317,2571,786,0.663637,0.100523,28,16,125,Fitnesses,1,87.852997,0,Iterations,1000
Parameters,1317,2571,786,0.663637,0.100523,28,16,125,Fitnesses,1,87.891998,0,Iterations,1000
Parameters,1317,2571,786,0.663637,0.100523,28,16,125,Fitnesses,1,87.899002,0,Iterations,1000
Parameters,1317,2571,786,0.663637,0.100523,28,16,125,Fitnesses,1,87.852997,0,Iterations,1000
Parameters,2895,3096,1964,0.067862,0.062502,198,128,165,Fitnesses,1,455.718994,0,Iterations,1000
Parameters,2895,3096,1964,0.067862,0.062502,198,128,165,Fitnesses,1,455.868011,0,Iterations,1000
Parameters,2895,3096,1964,0.067862,0.062502,198,128,165,Fitnesses,1,455.752991,0,Iterations,1000
Parameters,2895,3096,1964,0.067862,0.062502,198,128,165,Fitnesses,1,455.898987,0,Iterations,1000
Parameters,2895,3096,1964,0.067862,0.062502,198,128,165,Fitnesses,1,455.997009,0,Iterations,1000
Parameters,1632,153,4286,0.178743,0.964137,196,17,69,Fitnesses,2,10513.968750,0,Iterations,1000
Parameters,1632,153,4286,0.178743,0.964137,196,17,69,Fitnesses,2,10530.628906,0,Iterations,1000
Parameters,1632,153,4286,0.178743,0.964137,196,17,69,Fitnesses,2,10527.596680,0,Iterations,1000
Parameters,1632,153,4286,0.178743,0.964137,196,17,69,Fitnesses,2,10530.704102,0,Iterations,1000
Parameters,1632,153,4286,0.178743,0.964137,196,17,69,Fitnesses,2,10531.874023,0,Iterations,1000
Parameters,3060,3878,2837,0.211318,0.212765,113,184,11,Fitnesses,1,698.130005,0,Iterations,1000
Parameters,3060,3878,2837,0.211318,0.212765,113,184,11,Fitnesses,1,698.096985,0,Iterations,1000
Parameters,3060,3878,2837,0.211318,0.212765,113,184,11,Fitnesses,1,697.846985,0,Iterations,1000
Parameters,3060,3878,2837,0.211318,0.212765,113,184,11,Fitnesses,1,698.406006,0,Iterations,1000
Parameters,3060,3878,2837,0.211318,0.212765,113,184,11,Fitnesses,1,697.846985,0,Iterations,1000
Parameters,4161,4629,435,0.243961,0.029836,79,134,115,Fitnesses,1,754.343018,0,Iterations,1000
Parameters,4161,4629,435,0.243961,0.029836,79,134,115,Fitnesses,1,754.343018,0,Iterations,1000
Parameters,4161,4629,435,0.243961,0.029836,79,134,115,Fitnesses,1,754.213989,0,Iterations,1000
Parameters,4161,4629,435,0.243961,0.029836,79,134,115,Fitnesses,1,754.229980,0,Iterations,1000
Parameters,4161,4629,435,0.243961,0.029836,79,134,115,Fitnesses,1,754.171021,0,Iterations,1000
Parameters,2307,2120,2741,0.120771,0.071172,36,50,32,Fitnesses,1,188.210007,0,Iterations,1000
Parameters,2307,2120,2741,0.120771,0.071172,36,50,32,Fitnesses,1,188.697006,0,Iterations,1000
Parameters,2307,2120,2741,0.120771,0.071172,36,50,32,Fitnesses,1,188.544006,0,Iterations,1000
Parameters,2307,2120,2741,0.120771,0.071172,36,50,32,Fitnesses,1,188.554001,0,Iterations,1000
Parameters,2307,2120,2741,0.120771,0.071172,36,50,32,Fitnesses,1,188.610992,0,Iterations,1000
Parameters,1944,2883,2208,0.132842,0.138812,136,100,158,Fitnesses,1,274.575989,0,Iterations,1000
Parameters,1944,2883,2208,0.132842,0.138812,136,100,158,Fitnesses,1,274.575989,0,Iterations,1000
Parameters,1944,2883,2208,0.132842,0.138812,136,100,158,Fitnesses,1,274.575989,0,Iterations,1000
Parameters,1944,2883,2208,0.132842,0.138812,136,100,158,Fitnesses,1,274.726990,0,Iterations,1000
Parameters,1944,2883,2208,0.132842,0.138812,136,100,158,Fitnesses,1,274.595001,0,Iterations,1000
Parameters,4600,3689,3559,0.457623,0.022813,173,176,53,Fitnesses,1,1823.996948,0,Iterations,1000
Parameters,4600,3689,3559,0.457623,0.022813,173,176,53,Fitnesses,1,1823.998047,0,Iterations,1000
Parameters,4600,3689,3559,0.457623,0.022813,173,176,53,Fitnesses,1,1824.046997,0,Iterations,1000
Parameters,4600,3689,3559,0.457623,0.022813,173,176,53,Fitnesses,1,1824.055054,0,Iterations,1000
Parameters,4600,3689,3559,0.457623,0.022813,173,176,53,Fitnesses,1,1824.191040,0,Iterations,1000
Parameters,1414,4093,2613,0.085955,0.150032,129,33,140,Fitnesses,2,1770.187012,0,Iterations,1000
Parameters,1414,4093,2613,0.085955,0.150032,129,33,140,Fitnesses,1,120.880997,0,Iterations,1000
Parameters,1414,4093,2613,0.085955,0.150032,129,33,140,Fitnesses,2,1770.187012,0,Iterations,1000
Parameters,1414,4093,2613,0.085955,0.150032,129,33,140,Fitnesses,1,120.817001,0,Iterations,1000
Parameters,1414,4093,2613,0.085955,0.150032,129,33,140,Fitnesses,1,120.817001,0,Iterations,1000
Parameters,4135,21,647,0.211963,0.077273,141,167,135,Fitnesses,1,292.404999,0,Iterations,1000
Parameters,4135,21,647,0.211963,0.077273,141,167,135,Fitnesses,1,292.414001,0,Iterations,1000
Parameters,4135,21,647,0.211963,0.077273,141,167,135,Fitnesses,1,292.376007,0,Iterations,1000
Parameters,4135,21,647,0.211963,0.077273,141,167,135,Fitnesses,1,292.339996,0,Iterations,1000
Parameters,4135,21,647,0.211963,0.077273,141,167,135,Fitnesses,1,292.408997,0,Iterations,1000
Parameters,11,1351,2653,0.083710,0.193903,83,4,53,Fitnesses,2,3358.351074,0,Iterations,1000
Parameters,11,1351,2653,0.083710,0.193903,83,4,53,Fitnesses,2,3358.351074,0,Iterations,1000
Parameters,11,1351,2653,0.083710,0.193903,83,4,53,Fitnesses,2,3358.351074,0,Iterations,1000
Parameters,11,1351,2653,0.083710,0.193903,83,4,53,Fitnesses,2,3358.351074,0,Iterations,1000
Parameters,11,1351,2653,0.083710,0.193903,83,4,53,Fitnesses,2,3358.351074,0,Iterations,1000
Parameters,3815,2855,155,0.244856,0.204008,145,10,175,Fitnesses,1,89.913002,0,Iterations,1000
Parameters,3815,2855,155,0.244856,0.204008,145,10,175,Fitnesses,1,89.804001,0,Iterations,1000
Parameters,3815,2855,155,0.244856,0.204008,145,10,175,Fitnesses,1,90.010002,0,Iterations,1000
Parameters,3815,2855,155,0.244856,0.204008,145,10,175,Fitnesses,1,89.842003,0,Iterations,1000
Parameters,3815,2855,155,0.244856,0.204008,145,10,175,Fitnesses,1,89.898003,0,Iterations,1000
Parameters,3063,2737,344,0.084914,0.245064,51,233,2,Fitnesses,1,777.981995,0,Iterations,1000
Parameters,3063,2737,344,0.084914,0.245064,51,233,2,Fitnesses,1,777.078003,0,Iterations,1000
Parameters,3063,2737,344,0.084914,0.245064,51,233,2,Fitnesses,1,777.216980,0,Iterations,1000
Parameters,3063,2737,344,0.084914,0.245064,51,233,2,Fitnesses,1,777.236023,0,Iterations,1000
Parameters,3063,2737,344,0.084914,0.245064,51,233,2,Fitnesses,1,777.507996,0,Iterations,1000
Parameters,2728,1966,3069,0.065678,0.272044,0,39,183,Fitnesses,1,136.214996,0,Iterations,1000
Parameters,2728,1966,3069,0.065678,0.272044,0,39,183,Fitnesses,1,135.990005,0,Iterations,1000
Parameters,2728,1966,3069,0.065678,0.272044,0,39,183,Fitnesses,1,136.136993,0,Iterations,1000
Parameters,2728,1966,3069,0.065678,0.272044,0,39,183,Fitnesses,1,136.257004,0,Iterations,1000
Parameters,2728,1966,3069,0.065678,0.272044,0,39,183,Fitnesses,1,136.136993,0,Iterations,1000
Parameters,2548,2078,2082,0.084232,0.118975,129,315,16,Fitnesses,1,969.344971,0,Iterations,1000
Parameters,2548,2078,2082,0.084232,0.118975,129,315,16,Fitnesses,1,969.145996,0,Iterations,1000
Parameters,2548,2078,2082,0.084232,0.118975,129,315,16,Fitnesses,1,969.361023,0,Iterations,1000
Parameters,2548,2078,2082,0.084232,0.118975,129,315,16,Fitnesses,1,969.440002,0,Iterations,1000
Parameters,2548,2078,2082,0.084232,0.118975,129,315,16,Fitnesses,1,969.383972,0,Iterations,1000
Parameters,37,3276,3170,0.352527,0.089976,74,81,3,Fitnesses,3,8037.838867,0,Iterations,1000
Parameters,37,3276,3170,0.352527,0.089976,74,81,3,Fitnesses,3,8038.058105,0,Iterations,1000
Parameters,37,3276,3170,0.352527,0.089976,74,81,3,Fitnesses,3,8038.268066,0,Iterations,1000
Parameters,37,3276,3170,0.352527,0.089976,74,81,3,Fitnesses,3,8038.236816,0,Iterations,1000
Parameters,37,3276,3170,0.352527,0.089976,74,81,3,Fitnesses,3,8037.900879,0,Iterations,1000
Parameters,1025,4992,4853,0.460855,0.086514,153,337,146,Fitnesses,1,593.568970,0,Iterations,1000
Parameters,1025,4992,4853,0.460855,0.086514,153,337,146,Fitnesses,1,591.612976,0,Iterations,1000
Parameters,1025,4992,4853,0.460855,0.086514,153,337,146,Fitnesses,1,593.568970,0,Iterations,1000
Parameters,1025,4992,4853,0.460855,0.086514,153,337,146,Fitnesses,1,593.568970,0,Iterations,1000
Parameters,1025,4992,4853,0.460855,0.086514,153,337,146,Fitnesses,1,593.568970,0,Iterations,1000
Parameters,54,2571,786,0.286785,0.028530,136,23,70,Fitnesses,7,332.938995,0,Iterations,1000
Parameters,54,2571,786,0.286785,0.028530,136,23,70,Fitnesses,7,334.497986,0,Iterations,1000
Parameters,54,2571,786,0.286785,0.028530,136,23,70,Fitnesses,7,333.457001,0,Iterations,1000
Parameters,54,2571,786,0.286785,0.028530,136,23,70,Fitnesses,11,506.188995,0,Iterations,1000
Parameters,54,2571,786,0.286785,0.028530,136,23,70,Fitnesses,9,424.407990,0,Iterations,1000
Parameters,1105,2725,909,0.167781,0.243093,65,253,166,Fitnesses,1,365.139008,0,Iterations,1000
Parameters,1105,2725,909,0.167781,0.243093,65,253,166,Fitnesses,1,365.139008,0,Iterations,1000
Parameters,1105,2725,909,0.167781,0.243093,65,253,166,Fitnesses,1,365.139008,0,Iterations,1000
Parameters,1105,2725,909,0.167781,0.243093,65,253,166,Fitnesses,1,365.139008,0,Iterations,1000
Parameters,1105,2725,909,0.167781,0.243093,65,253,166,Fitnesses,1,365.140015,0,Iterations,1000
Parameters,258,4035,3319,0.045915,0.248255,164,167,32,Fitnesses,1,114.397003,0,Iterations,1000
Parameters,258,4035,3319,0.045915,0.248255,164,167,32,Fitnesses,1,114.397003,0,Iterations,1000
Parameters,258,4035,3319,0.045915,0.248255,164,167,32,Fitnesses,1,114.397003,0,Iterations,1000
Parameters,258,4035,3319,0.045915,0.248255,164,167,32,Fitnesses,1,114.494003,0,Iterations,1000
Parameters,258,4035,3319,0.045915,0.248255,164,167,32,Fitnesses,1,114.397003,0,Iterations,1000
Parameters,35,2287,3866,0.018214,0.247191,104,379,137,Fitnesses,1,53.426998,0,Iterations,1000
Parameters,35,2287,3866,0.018214,0.247191,104,379,137,Fitnesses,1,53.426998,0,Iterations,1000
Parameters,35,2287,3866,0.018214,0.247191,104,379,137,Fitnesses,1,53.426998,0,Iterations,1000
Parameters,35,2287,3866,0.018214,0.247191,104,379,137,Fitnesses,1,53.426998,0,Iterations,1000
Parameters,35,2287,3866,0.018214,0.247191,104,379,137,Fitnesses,1,53.426998,0,Iterations,1000
Parameters,1410,2594,2006,0.306817,0.020363,108,147,184,Fitnesses,1,640.327026,0,Iterations,1000
Parameters,1410,2594,2006,0.306817,0.020363,108,147,184,Fitnesses,1,643.710999,0,Iterations,1000
Parameters,1410,2594,2006,0.306817,0.020363,108,147,184,Fitnesses,1,640.333984,0,Iterations,1000
Parameters,1410,2594,2006,0.306817,0.020363,108,147,184,Fitnesses,1,643.651978,0,Iterations,1000
Parameters,1410,2594,2006,0.306817,0.020363,108,147,184,Fitnesses,1,640.301025,0,Iterations,1000
Parameters,708,4385,4462,0.115396,0.301490,428,67,88,Fitnesses,1,125.475998,0,Iterations,1000
Parameters,708,4385,4462,0.115396,0.301490,428,67,88,Fitnesses,1,125.512001,0,Iterations,1000
Parameters,708,4385,4462,0.115396,0.301490,428,67,88,Fitnesses,1,125.512001,0,Iterations,1000
Parameters,708,4385,4462,0.115396,0.301490,428,67,88,Fitnesses,1,125.512001,0,Iterations,1000
Parameters,708,4385,4462,0.115396,0.301490,428,67,88,Fitnesses,1,125.512001,0,Iterations,1000
Parameters,2133,4859,2229,0.239058,0.048448,252,170,150,Fitnesses,1,530.995972,0,Iterations,1000
Parameters,2133,4859,2229,0.239058,0.048448,252,170,150,Fitnesses,1,530.961975,0,Iterations,1000
Parameters,2133,4859,2229,0.239058,0.048448,252,170,150,Fitnesses,1,530.900024,0,Iterations,1000
Parameters,2133,4859,2229,0.239058,0.048448,252,170,150,Fitnesses,1,530.947998,0,Iterations,1000
Parameters,2133,4859,2229,0.239058,0.048448,252,170,150,Fitnesses,1,530.995972,0,Iterations,1000
Parameters,2370,2135,3080,0.318157,0.091668,154,134,83,Fitnesses,1,806.997986,0,Iterations,1000
Parameters,2370,2135,3080,0.318157,0.091668,154,134,83,Fitnesses,1,805.262024,0,Iterations,1000
Parameters,2370,2135,3080,0.318157,0.091668,154,134,83,Fitnesses,1,805.211975,0,Iterations,1000
Parameters,2370,2135,3080,0.318157,0.091668,154,134,83,Fitnesses,1,805.479004,0,Iterations,1000
Parameters,2370,2135,3080,0.318157,0.091668,154,134,83,Fitnesses,1,805.476013,0,Iterations,1000
Parameters,4025,160,2102,0.369793,0.233962,215,67,159,Fitnesses,1,1873.123047,0,Iterations,1000
Parameters,4025,160,2102,0.369793,0.233962,215,67,159,Fitnesses,1,1872.728027,0,Iterations,1000
Parameters,4025,160,2102,0.369793,0.233962,215,67,159,Fitnesses,1,1872.832031,0,Iterations,1000
Parameters,4025,160,2102,0.369793,0.233962,215,67,159,Fitnesses,1,1872.364990,0,Iterations,1000
Parameters,4025,160,2102,0.369793,0.233962,215,67,159,Fitnesses,1,1872.342041,0,Iterations,1000
Parameters,2055,2229,2036,0.208787,0.220709,23,83,138,Fitnesses,1,257.058014,0,Iterations,1000
Parameters,2055,2229,2036,0.208787,0.220709,23,83,138,Fitnesses,1,257.104004,0,Iterations,1000
Parameters,2055,2229,2036,0.208787,0.220709,23,83,138,Fitnesses,1,256.919006,0,Iterations,1000
Parameters,2055,2229,2036,0.208787,0.220709,23,83,138,Fitnesses,1,257.085999,0,Iterations,1000
Parameters,2055,2229,2036,0.208787,0.220709,23,83,138,Fitnesses,1,257.058014,0,Iterations,1000
Parameters,3810,939,718,0.118737,0.246861,56,395,81,Fitnesses,1,1909.654053,0,Iterations,1000
Parameters,3810,939,718,0.118737,0.246861,56,395,81,Fitnesses,1,1909.243042,0,Iterations,1000
Parameters,3810,939,718,0.118737,0.246861,56,395,81,Fitnesses,1,1909.697998,0,Iterations,1000
Parameters,3810,939,718,0.118737,0.246861,56,395,81,Fitnesses,1,1909.366943,0,Iterations,1000
Parameters,3810,939,718,0.118737,0.246861,56,395,81,Fitnesses,1,1909.082031,0,Iterations,1000
Parameters,979,3133,2803,0.034366,0.035738,335,102,76,Fitnesses,1,161.709000,0,Iterations,1000
Parameters,979,3133,2803,0.034366,0.035738,335,102,76,Fitnesses,1,161.709000,0,Iterations,1000
