Parameters,526,1301,4060,0.309606,0.023834,860,8,193,Fitnesses,3,495.764008,0,Iterations,1000
Parameters,526,1301,4060,0.309606,0.023834,860,8,193,Fitnesses,3,495.681000,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,480,58,162,Fitnesses,1,343.556000,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,480,58,162,Fitnesses,1,343.527008,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,480,58,162,Fitnesses,1,343.527008,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.046339,639,16,68,Fitnesses,3,955.921997,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.046339,639,16,68,Fitnesses,3,955.880981,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.046339,639,16,68,Fitnesses,3,955.976013,0,Iterations,1000
Parameters,526,3798,1984,0.398803,0.045577,1451,34,68,Fitnesses,3,787.648010,0,Iterations,1000
Parameters,526,3798,1984,0.398803,0.045577,1451,34,68,Fitnesses,3,787.648010,0,Iterations,1000
Parameters,526,3798,1984,0.398803,0.045577,1451,34,68,Fitnesses,3,787.273987,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,8,68,Fitnesses,12,4610.360840,1,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,8,68,Fitnesses,12,4623.202148,1,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,8,68,Fitnesses,3,2775.427979,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.059476,789,67,162,Fitnesses,1,674.487000,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.059476,789,67,162,Fitnesses,1,674.497986,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.059476,789,67,162,Fitnesses,1,674.549988,0,Iterations,1000
Parameters,3049,1301,1984,0.400863,0.118540,6097,8,68,Fitnesses,1,122.640999,0,Iterations,1000
Parameters,3049,1301,1984,0.400863,0.118540,6097,8,68,Fitnesses,1,122.690002,0,Iterations,1000
Parameters,3049,1301,1984,0.400863,0.118540,6097,8,68,Fitnesses,1,122.664001,0,Iterations,1000
Parameters,862,3798,1801,0.702697,0.227374,73,70,178,Fitnesses,1,164.923996,0,Iterations,1000
Parameters,862,3798,1801,0.702697,0.227374,73,70,178,Fitnesses,1,164.923996,0,Iterations,1000
Parameters,862,3798,1801,0.702697,0.227374,73,70,178,Fitnesses,1,164.923996,0,Iterations,1000
Parameters,862,3129,1984,0.835123,0.022743,1500,16,162,Fitnesses,1,200.261002,0,Iterations,1000
Parameters,862,3129,1984,0.835123,0.022743,1500,16,162,Fitnesses,1,200.285995,0,Iterations,1000
Parameters,862,3129,1984,0.835123,0.022743,1500,16,162,Fitnesses,1,200.296005,0,Iterations,1000
Parameters,862,3129,3597,0.844865,0.062031,6097,29,68,Fitnesses,1,315.851990,0,Iterations,1000
Parameters,862,3129,3597,0.844865,0.062031,6097,29,68,Fitnesses,1,315.898010,0,Iterations,1000
Parameters,862,3129,3597,0.844865,0.062031,6097,29,68,Fitnesses,1,315.838013,0,Iterations,1000
Parameters,526,1301,3597,0.182338,0.023834,10682,15,68,Fitnesses,3,1534.525024,0,Iterations,1000
Parameters,526,1301,3597,0.182338,0.023834,10682,15,68,Fitnesses,3,1534.358032,0,Iterations,1000
Parameters,526,1301,3597,0.182338,0.023834,10682,15,68,Fitnesses,3,1534.417969,0,Iterations,1000
Parameters,3049,437,1801,0.182338,0.047852,1015,15,193,Fitnesses,1,601.976990,0,Iterations,1000
Parameters,3049,437,1801,0.182338,0.047852,1015,15,193,Fitnesses,1,602.023010,0,Iterations,1000
Parameters,3049,437,1801,0.182338,0.047852,1015,15,193,Fitnesses,1,602.026001,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,31,68,Fitnesses,3,590.573975,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,31,68,Fitnesses,3,590.661011,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,31,68,Fitnesses,3,590.661011,0,Iterations,1000
Parameters,4614,2661,3448,0.473203,0.378757,137,45,168,Fitnesses,1,337.237000,0,Iterations,1000
Parameters,4614,2661,3448,0.473203,0.378757,137,45,168,Fitnesses,1,337.237000,0,Iterations,1000
Parameters,4614,2661,3448,0.473203,0.378757,137,45,168,Fitnesses,1,337.403015,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.027109,417,16,68,Fitnesses,3,970.193970,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.027109,417,16,68,Fitnesses,3,970.228027,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.027109,417,16,68,Fitnesses,3,970.223022,0,Iterations,1000
Parameters,862,3129,3597,0.848260,0.012930,73,32,178,Fitnesses,1,250.287003,0,Iterations,1000
Parameters,862,3129,3597,0.848260,0.012930,73,32,178,Fitnesses,1,250.287003,0,Iterations,1000
Parameters,862,3129,3597,0.848260,0.012930,73,32,178,Fitnesses,1,250.266998,0,Iterations,1000
Parameters,526,3129,3597,0.890991,0.028345,6097,15,178,Fitnesses,3,384.631989,0,Iterations,1000
Parameters,526,3129,3597,0.890991,0.028345,6097,15,178,Fitnesses,3,384.670013,0,Iterations,1000
Parameters,526,3129,3597,0.890991,0.028345,6097,15,178,Fitnesses,3,384.630005,0,Iterations,1000
Parameters,862,437,1801,0.378513,0.999900,486,16,162,Fitnesses,2,451.433014,0,Iterations,1000
Parameters,862,437,1801,0.378513,0.999900,486,16,162,Fitnesses,2,451.510010,0,Iterations,1000
Parameters,862,437,1801,0.378513,0.999900,486,16,162,Fitnesses,2,451.510010,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.051789,1149,8,68,Fitnesses,3,4742.613770,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.051789,1149,8,68,Fitnesses,3,4742.448242,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.051789,1149,8,68,Fitnesses,3,4742.600098,0,Iterations,1000
Parameters,862,3798,1801,0.391406,0.012930,1264,61,178,Fitnesses,1,502.403992,0,Iterations,1000
Parameters,862,3798,1801,0.391406,0.012930,1264,61,178,Fitnesses,1,502.410004,0,Iterations,1000
Parameters,862,3798,1801,0.391406,0.012930,1264,61,178,Fitnesses,1,502.351013,0,Iterations,1000
Parameters,862,3798,1984,0.377550,0.044405,1177,34,68,Fitnesses,3,677.362976,0,Iterations,1000
Parameters,862,3798,1984,0.377550,0.044405,1177,34,68,Fitnesses,3,677.331970,0,Iterations,1000
Parameters,862,3798,1984,0.377550,0.044405,1177,34,68,Fitnesses,3,677.375000,0,Iterations,1000
Parameters,526,1301,4060,0.672752,0.045577,1451,17,193,Fitnesses,3,1416.396973,0,Iterations,1000
Parameters,526,1301,4060,0.672752,0.045577,1451,17,193,Fitnesses,3,1416.536011,0,Iterations,1000
Parameters,526,1301,4060,0.672752,0.045577,1451,17,193,Fitnesses,3,1416.561035,0,Iterations,1000
Parameters,3049,3129,1984,0.391406,0.047183,150,8,178,Fitnesses,1,90.841003,0,Iterations,1000
Parameters,3049,3129,1984,0.391406,0.047183,150,8,178,Fitnesses,2,109.371002,0,Iterations,1000
Parameters,3049,3129,1984,0.391406,0.047183,150,8,178,Fitnesses,1,90.764000,0,Iterations,1000
Parameters,526,3798,1984,0.804656,0.023834,1821,8,193,Fitnesses,1,134.231003,0,Iterations,1000
Parameters,526,3798,1984,0.804656,0.023834,1821,8,193,Fitnesses,1,134.229004,0,Iterations,1000
Parameters,526,3798,1984,0.804656,0.023834,1821,8,193,Fitnesses,1,134.104004,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,834,8,193,Fitnesses,3,350.342987,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,834,8,193,Fitnesses,3,350.342987,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,834,8,193,Fitnesses,3,350.028015,0,Iterations,1000
Parameters,3049,3798,1801,0.378513,0.027109,225,29,68,Fitnesses,1,213.507996,0,Iterations,1000
Parameters,3049,3798,1801,0.378513,0.027109,225,29,68,Fitnesses,1,213.507996,0,Iterations,1000
Parameters,3049,3798,1801,0.378513,0.027109,225,29,68,Fitnesses,1,213.507996,0,Iterations,1000
Parameters,526,437,1984,0.598444,0.977137,254,16,162,Fitnesses,2,267.498993,0,Iterations,1000
Parameters,526,437,1984,0.598444,0.977137,254,16,162,Fitnesses,2,267.498993,0,Iterations,1000
Parameters,526,437,1984,0.598444,0.977137,254,16,162,Fitnesses,2,267.498993,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.041115,639,8,193,Fitnesses,3,488.420013,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.041115,639,8,193,Fitnesses,3,488.420013,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.041115,639,8,193,Fitnesses,3,483.764008,0,Iterations,1000
Parameters,862,437,4060,0.608742,0.012930,860,15,193,Fitnesses,1,3090.564941,0,Iterations,1000
Parameters,862,437,4060,0.608742,0.012930,860,15,193,Fitnesses,1,3090.904053,0,Iterations,1000
Parameters,862,437,4060,0.608742,0.012930,860,15,193,Fitnesses,1,3090.699951,0,Iterations,1000
Parameters,526,437,1984,0.667585,0.999900,1682,17,193,Fitnesses,2,1476.150024,0,Iterations,1000
Parameters,526,437,1984,0.667585,0.999900,1682,17,193,Fitnesses,2,1476.150024,0,Iterations,1000
Parameters,526,437,1984,0.667585,0.999900,1682,17,193,Fitnesses,2,1476.150024,0,Iterations,1000
Parameters,862,437,3597,0.174695,0.023834,621,16,68,Fitnesses,1,1237.384033,0,Iterations,1000
Parameters,862,437,3597,0.174695,0.023834,621,16,68,Fitnesses,1,1254.021973,0,Iterations,1000
Parameters,862,437,3597,0.174695,0.023834,621,16,68,Fitnesses,1,1254.006958,0,Iterations,1000
Parameters,526,3129,3597,0.309606,0.055910,113,8,178,Fitnesses,3,222.212997,0,Iterations,1000
Parameters,526,3129,3597,0.309606,0.055910,113,8,178,Fitnesses,3,222.229004,0,Iterations,1000
Parameters,526,3129,3597,0.309606,0.055910,113,8,178,Fitnesses,3,220.597000,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,16,68,Fitnesses,3,3337.233887,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,16,68,Fitnesses,3,3337.284912,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,16,68,Fitnesses,3,2696.179932,0,Iterations,1000
Parameters,862,3129,1801,0.805610,0.040865,489,34,68,Fitnesses,1,248.554993,0,Iterations,1000
Parameters,862,3129,1801,0.805610,0.040865,489,34,68,Fitnesses,1,248.615005,0,Iterations,1000
Parameters,862,3129,1801,0.805610,0.040865,489,34,68,Fitnesses,1,248.615997,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.055641,754,67,68,Fitnesses,3,1210.682983,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.055641,754,67,68,Fitnesses,3,1210.652954,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.055641,754,67,68,Fitnesses,3,1210.741943,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.048192,225,16,68,Fitnesses,7,2471.968018,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.048192,225,16,68,Fitnesses,3,1358.729980,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.048192,225,16,68,Fitnesses,5,1772.110962,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.045674,860,15,68,Fitnesses,1,145.009995,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.045674,860,15,68,Fitnesses,1,144.473007,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.045674,860,15,68,Fitnesses,1,144.962006,0,Iterations,1000
Parameters,862,1301,1984,0.182338,0.023834,10682,28,68,Fitnesses,3,907.966003,0,Iterations,1000
Parameters,862,1301,1984,0.182338,0.023834,10682,28,68,Fitnesses,3,908.046021,0,Iterations,1000
Parameters,862,1301,1984,0.182338,0.023834,10682,28,68,Fitnesses,3,907.987000,0,Iterations,1000
Parameters,862,3129,1984,0.599589,0.056584,742,16,68,Fitnesses,5,551.922974,0,Iterations,1000
Parameters,862,3129,1984,0.599589,0.056584,742,16,68,Fitnesses,5,780.538025,0,Iterations,1000
Parameters,862,3129,1984,0.599589,0.056584,742,16,68,Fitnesses,5,452.251007,0,Iterations,1000
Parameters,3049,3129,1984,0.388034,0.023966,843,8,193,Fitnesses,3,150.529999,0,Iterations,1000
Parameters,3049,3129,1984,0.388034,0.023966,843,8,193,Fitnesses,3,144.783005,0,Iterations,1000
Parameters,3049,3129,1984,0.388034,0.023966,843,8,193,Fitnesses,3,146.638000,0,Iterations,1000
Parameters,862,3798,1984,0.360347,0.046746,417,64,68,Fitnesses,3,1435.964966,0,Iterations,1000
Parameters,862,3798,1984,0.360347,0.046746,417,64,68,Fitnesses,3,1435.964966,0,Iterations,1000
Parameters,862,3798,1984,0.360347,0.046746,417,64,68,Fitnesses,3,1435.964966,0,Iterations,1000
Parameters,862,3798,3186,0.819406,0.051789,639,8,68,Fitnesses,3,137.104996,0,Iterations,1000
Parameters,862,3798,3186,0.819406,0.051789,639,8,68,Fitnesses,3,137.076996,0,Iterations,1000
Parameters,862,3798,3186,0.819406,0.051789,639,8,68,Fitnesses,3,137.406006,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,852,8,68,Fitnesses,15,3002.199951,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,852,8,68,Fitnesses,14,3109.408936,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,852,8,68,Fitnesses,14,3122.087891,1,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,17,193,Fitnesses,3,583.322998,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,17,193,Fitnesses,3,583.341980,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,17,193,Fitnesses,3,583.294983,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,513,8,68,Fitnesses,8,1858.694946,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,513,8,68,Fitnesses,10,1915.776978,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,513,8,68,Fitnesses,14,1917.735962,1,Iterations,1000
Parameters,3049,3129,1984,0.822951,0.022743,877,58,68,Fitnesses,3,913.622986,0,Iterations,1000
Parameters,3049,3129,1984,0.822951,0.022743,877,58,68,Fitnesses,3,913.581970,0,Iterations,1000
Parameters,3049,3129,1984,0.822951,0.022743,877,58,68,Fitnesses,3,913.622986,0,Iterations,1000
Parameters,526,437,1984,0.890991,0.505241,250,8,178,Fitnesses,1,66.088997,0,Iterations,1000
Parameters,526,437,1984,0.890991,0.505241,250,8,178,Fitnesses,1,65.865997,0,Iterations,1000
Parameters,526,437,1984,0.890991,0.505241,250,8,178,Fitnesses,1,66.124001,0,Iterations,1000
Parameters,526,1301,3597,0.174695,0.045321,10682,15,68,Fitnesses,3,519.643982,0,Iterations,1000
Parameters,526,1301,3597,0.174695,0.045321,10682,15,68,Fitnesses,3,519.737000,0,Iterations,1000
Parameters,526,1301,3597,0.174695,0.045321,10682,15,68,Fitnesses,3,523.992981,0,Iterations,1000
Parameters,526,3798,3597,0.624606,0.022743,639,8,193,Fitnesses,1,120.805000,0,Iterations,1000
Parameters,526,3798,3597,0.624606,0.022743,639,8,193,Fitnesses,1,120.811996,0,Iterations,1000
Parameters,526,3798,3597,0.624606,0.022743,639,8,193,Fitnesses,1,120.811996,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,1642,15,193,Fitnesses,3,644.781006,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,1642,15,193,Fitnesses,3,628.026001,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,1642,15,193,Fitnesses,3,630.023987,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.999900,452,17,193,Fitnesses,1,65.539001,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.999900,452,17,193,Fitnesses,1,65.539001,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.999900,452,17,193,Fitnesses,1,65.539001,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.022743,1187,15,68,Fitnesses,1,190.117004,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.022743,1187,15,68,Fitnesses,1,189.703003,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.022743,1187,15,68,Fitnesses,1,190.117004,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.087890,305,8,68,Fitnesses,2,6880.463867,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.087890,305,8,68,Fitnesses,2,6880.463867,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.087890,305,8,68,Fitnesses,2,6880.463867,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,250,8,68,Fitnesses,16,2542.022949,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,250,8,68,Fitnesses,20,2557.289062,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,250,8,68,Fitnesses,20,2550.790039,1,Iterations,1000
Parameters,526,3129,1984,0.309606,0.505241,216,8,68,Fitnesses,2,1676.636963,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.505241,216,8,68,Fitnesses,2,1676.636963,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.505241,216,8,68,Fitnesses,2,1676.636963,0,Iterations,1000
Parameters,3049,3129,1984,0.351688,0.027109,241,8,68,Fitnesses,3,540.992981,0,Iterations,1000
Parameters,3049,3129,1984,0.351688,0.027109,241,8,68,Fitnesses,3,539.900024,0,Iterations,1000
Parameters,3049,3129,1984,0.351688,0.027109,241,8,68,Fitnesses,7,986.719971,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,8,68,Fitnesses,22,2586.145020,1,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,8,68,Fitnesses,13,1566.587036,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,8,68,Fitnesses,21,2562.132080,1,Iterations,1000
Parameters,3611,1886,3005,0.021529,0.096987,95,234,101,Fitnesses,1,856.273987,0,Iterations,1000
Parameters,3611,1886,3005,0.021529,0.096987,95,234,101,Fitnesses,1,856.072998,0,Iterations,1000
Parameters,3611,1886,3005,0.021529,0.096987,95,234,101,Fitnesses,1,855.989990,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,8,68,Fitnesses,16,3646.566895,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,8,68,Fitnesses,16,3709.691895,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,8,68,Fitnesses,16,3760.016113,1,Iterations,1000
Parameters,862,3798,1984,0.355846,0.027109,852,8,68,Fitnesses,9,1666.432983,0,Iterations,1000
Parameters,862,3798,1984,0.355846,0.027109,852,8,68,Fitnesses,5,884.978027,0,Iterations,1000
Parameters,862,3798,1984,0.355846,0.027109,852,8,68,Fitnesses,5,912.437988,0,Iterations,1000
Parameters,862,3129,1984,0.326249,0.045194,241,31,68,Fitnesses,3,374.272003,0,Iterations,1000
Parameters,862,3129,1984,0.326249,0.045194,241,31,68,Fitnesses,3,374.480988,0,Iterations,1000
Parameters,862,3129,1984,0.326249,0.045194,241,31,68,Fitnesses,3,433.352997,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.022743,1250,8,68,Fitnesses,3,2518.103027,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.022743,1250,8,68,Fitnesses,3,2518.241943,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.022743,1250,8,68,Fitnesses,3,2518.145020,0,Iterations,1000
Parameters,3049,3129,1984,0.771260,0.023834,241,8,68,Fitnesses,1,117.072998,0,Iterations,1000
Parameters,3049,3129,1984,0.771260,0.023834,241,8,68,Fitnesses,1,117.072998,0,Iterations,1000
Parameters,3049,3129,1984,0.771260,0.023834,241,8,68,Fitnesses,1,117.052002,0,Iterations,1000
Parameters,3049,3129,3186,0.388986,0.027109,413,15,178,Fitnesses,1,162.996002,0,Iterations,1000
Parameters,3049,3129,3186,0.388986,0.027109,413,15,178,Fitnesses,5,195.826996,0,Iterations,1000
Parameters,3049,3129,3186,0.388986,0.027109,413,15,178,Fitnesses,5,192.845993,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,755,8,178,Fitnesses,3,345.095001,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,755,8,178,Fitnesses,3,345.131989,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,755,8,178,Fitnesses,3,350.751007,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.044327,513,8,68,Fitnesses,15,3523.970947,1,Iterations,1000
Parameters,862,437,1984,0.174695,0.044327,513,8,68,Fitnesses,15,3425.457031,1,Iterations,1000
Parameters,862,437,1984,0.174695,0.044327,513,8,68,Fitnesses,15,3358.177002,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.052270,225,8,68,Fitnesses,2,9029.432617,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.052270,225,8,68,Fitnesses,2,9029.432617,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.052270,225,8,68,Fitnesses,2,9029.432617,0,Iterations,1000
Parameters,862,3129,1801,0.388904,0.056584,852,16,68,Fitnesses,3,364.315002,0,Iterations,1000
Parameters,862,3129,1801,0.388904,0.056584,852,16,68,Fitnesses,3,368.729004,0,Iterations,1000
Parameters,862,3129,1801,0.388904,0.056584,852,16,68,Fitnesses,3,368.760986,0,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,1766,8,68,Fitnesses,19,2069.798096,1,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,1766,8,68,Fitnesses,21,1913.024048,1,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,1766,8,68,Fitnesses,20,1905.000977,1,Iterations,1000
Parameters,3049,3129,1984,0.317744,0.023834,1131,16,68,Fitnesses,5,3483.906006,0,Iterations,1000
Parameters,3049,3129,1984,0.317744,0.023834,1131,16,68,Fitnesses,5,3484.061035,0,Iterations,1000
Parameters,3049,3129,1984,0.317744,0.023834,1131,16,68,Fitnesses,5,3483.810059,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.056851,852,8,68,Fitnesses,12,6842.496094,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.056851,852,8,68,Fitnesses,5,3678.035889,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.056851,852,8,68,Fitnesses,5,3425.343994,0,Iterations,1000
Parameters,3049,3129,1984,0.363553,0.044611,478,32,68,Fitnesses,1,247.718002,0,Iterations,1000
Parameters,3049,3129,1984,0.363553,0.044611,478,32,68,Fitnesses,1,247.718002,0,Iterations,1000
Parameters,3049,3129,1984,0.363553,0.044611,478,32,68,Fitnesses,1,247.522003,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,843,17,68,Fitnesses,3,995.297974,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,843,17,68,Fitnesses,3,995.421021,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,843,17,68,Fitnesses,3,995.382996,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,513,15,68,Fitnesses,3,1008.726013,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,513,15,68,Fitnesses,3,1008.453979,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,513,15,68,Fitnesses,3,1008.945007,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.092753,1114,8,68,Fitnesses,5,3725.653076,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.092753,1114,8,68,Fitnesses,5,3491.476074,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.092753,1114,8,68,Fitnesses,5,3636.541016,0,Iterations,1000
Parameters,3049,3129,1801,0.333727,0.012930,225,15,68,Fitnesses,1,135.584000,0,Iterations,1000
Parameters,3049,3129,1801,0.333727,0.012930,225,15,68,Fitnesses,1,135.591003,0,Iterations,1000
Parameters,3049,3129,1801,0.333727,0.012930,225,15,68,Fitnesses,1,135.584000,0,Iterations,1000
Parameters,862,3798,1801,0.378513,0.050915,241,16,68,Fitnesses,5,651.880005,0,Iterations,1000
Parameters,862,3798,1801,0.378513,0.050915,241,16,68,Fitnesses,5,631.237000,0,Iterations,1000
Parameters,862,3798,1801,0.378513,0.050915,241,16,68,Fitnesses,5,642.965027,0,Iterations,1000
Parameters,862,3129,1984,0.175039,0.023834,914,8,68,Fitnesses,14,3206.029053,1,Iterations,1000
Parameters,862,3129,1984,0.175039,0.023834,914,8,68,Fitnesses,13,3655.383057,1,Iterations,1000
Parameters,862,3129,1984,0.175039,0.023834,914,8,68,Fitnesses,13,3671.004883,1,Iterations,1000
Parameters,862,437,1801,0.360813,0.023834,929,8,68,Fitnesses,1,939.466980,0,Iterations,1000
Parameters,862,437,1801,0.360813,0.023834,929,8,68,Fitnesses,1,939.538025,0,Iterations,1000
Parameters,862,437,1801,0.360813,0.023834,929,8,68,Fitnesses,1,939.476990,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,513,16,68,Fitnesses,3,1759.635986,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,513,16,68,Fitnesses,3,1759.729004,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,513,16,68,Fitnesses,3,1760.780029,0,Iterations,1000
Parameters,3049,3129,1801,0.641808,0.052270,1766,16,68,Fitnesses,1,192.141006,0,Iterations,1000
Parameters,3049,3129,1801,0.641808,0.052270,1766,16,68,Fitnesses,1,192.237000,0,Iterations,1000
Parameters,3049,3129,1801,0.641808,0.052270,1766,16,68,Fitnesses,1,192.097000,0,Iterations,1000
Parameters,862,437,1984,0.359132,0.012930,305,8,68,Fitnesses,1,417.417999,0,Iterations,1000
Parameters,862,437,1984,0.359132,0.012930,305,8,68,Fitnesses,1,417.441986,0,Iterations,1000
Parameters,862,437,1984,0.359132,0.012930,305,8,68,Fitnesses,1,417.468994,0,Iterations,1000
Parameters,862,3798,1984,0.634898,0.090941,903,16,68,Fitnesses,3,863.242004,0,Iterations,1000
Parameters,862,3798,1984,0.634898,0.090941,903,16,68,Fitnesses,3,862.950012,0,Iterations,1000
Parameters,862,3798,1984,0.634898,0.090941,903,16,68,Fitnesses,3,863.145996,0,Iterations,1000
Parameters,3049,3129,1984,0.333727,0.042650,1091,8,68,Fitnesses,3,3331.897949,0,Iterations,1000
Parameters,3049,3129,1984,0.333727,0.042650,1091,8,68,Fitnesses,3,3326.691895,0,Iterations,1000
Parameters,3049,3129,1984,0.333727,0.042650,1091,8,68,Fitnesses,3,3331.823975,0,Iterations,1000
Parameters,1917,3844,3372,0.101520,0.446359,21,49,117,Fitnesses,1,160.962006,0,Iterations,1000
Parameters,1917,3844,3372,0.101520,0.446359,21,49,117,Fitnesses,1,160.962006,0,Iterations,1000
Parameters,1917,3844,3372,0.101520,0.446359,21,49,117,Fitnesses,1,160.962006,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.047239,470,16,68,Fitnesses,5,663.145020,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.047239,470,16,68,Fitnesses,5,631.094971,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.047239,470,16,68,Fitnesses,5,662.395996,0,Iterations,1000
Parameters,862,3798,3186,0.367857,0.027109,452,16,68,Fitnesses,5,765.086975,0,Iterations,1000
Parameters,862,3798,3186,0.367857,0.027109,452,16,68,Fitnesses,5,808.559021,0,Iterations,1000
