Parameters,526,3129,3597,0.309606,0.055910,113,8,178,Fitnesses,3,217.300995,0,Iterations,1000
Parameters,526,3129,3597,0.309606,0.055910,113,8,178,Fitnesses,3,220.880997,0,Iterations,1000
Parameters,526,3129,3597,0.309606,0.055910,113,8,178,Fitnesses,3,215.673004,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,16,68,Fitnesses,3,2877.163086,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,16,68,Fitnesses,3,2768.418945,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,843,16,68,Fitnesses,3,2946.542969,0,Iterations,1000
Parameters,862,3129,1801,0.805610,0.040865,489,34,68,Fitnesses,1,248.074005,0,Iterations,1000
Parameters,862,3129,1801,0.805610,0.040865,489,34,68,Fitnesses,1,247.908997,0,Iterations,1000
Parameters,862,3129,1801,0.805610,0.040865,489,34,68,Fitnesses,1,247.949005,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.055641,754,67,68,Fitnesses,3,1294.541992,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.055641,754,67,68,Fitnesses,3,1084.109009,0,Iterations,1000
Parameters,862,3129,3597,0.182338,0.055641,754,67,68,Fitnesses,3,1161.791992,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.048192,225,16,68,Fitnesses,3,995.502991,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.048192,225,16,68,Fitnesses,5,1984.089966,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.048192,225,16,68,Fitnesses,3,1092.177979,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.045674,860,15,68,Fitnesses,5,1958.615967,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.045674,860,15,68,Fitnesses,1,145.112000,0,Iterations,1000
Parameters,3049,3129,1984,0.400863,0.045674,860,15,68,Fitnesses,1,144.617004,0,Iterations,1000
Parameters,862,1301,1984,0.182338,0.023834,10682,28,68,Fitnesses,3,907.950989,0,Iterations,1000
Parameters,862,1301,1984,0.182338,0.023834,10682,28,68,Fitnesses,3,907.965027,0,Iterations,1000
Parameters,862,1301,1984,0.182338,0.023834,10682,28,68,Fitnesses,3,907.895996,0,Iterations,1000
Parameters,862,3129,1984,0.599589,0.056584,742,16,68,Fitnesses,5,1549.243042,0,Iterations,1000
Parameters,862,3129,1984,0.599589,0.056584,742,16,68,Fitnesses,5,560.565002,0,Iterations,1000
Parameters,862,3129,1984,0.599589,0.056584,742,16,68,Fitnesses,5,369.389008,0,Iterations,1000
Parameters,3049,3129,1984,0.388034,0.023966,843,8,193,Fitnesses,3,155.576996,0,Iterations,1000
Parameters,3049,3129,1984,0.388034,0.023966,843,8,193,Fitnesses,3,156.175003,0,Iterations,1000
Parameters,3049,3129,1984,0.388034,0.023966,843,8,193,Fitnesses,3,151.487000,0,Iterations,1000
Parameters,862,3798,1984,0.360347,0.046746,417,64,68,Fitnesses,3,1583.625000,0,Iterations,1000
Parameters,862,3798,1984,0.360347,0.046746,417,64,68,Fitnesses,3,1658.469971,0,Iterations,1000
Parameters,862,3798,1984,0.360347,0.046746,417,64,68,Fitnesses,3,1589.171021,0,Iterations,1000
Parameters,862,3798,3186,0.819406,0.051789,639,8,68,Fitnesses,3,135.039001,0,Iterations,1000
Parameters,862,3798,3186,0.819406,0.051789,639,8,68,Fitnesses,3,132.488998,0,Iterations,1000
Parameters,862,3798,3186,0.819406,0.051789,639,8,68,Fitnesses,3,133.811005,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,852,8,68,Fitnesses,15,2833.318115,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,852,8,68,Fitnesses,16,2640.156982,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,852,8,68,Fitnesses,15,2912.260010,1,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,17,193,Fitnesses,3,530.072021,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,17,193,Fitnesses,3,532.931030,0,Iterations,1000
Parameters,526,3129,3597,0.378513,0.022743,11454,17,193,Fitnesses,3,466.592987,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,513,8,68,Fitnesses,14,1978.102051,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,513,8,68,Fitnesses,8,1868.260010,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,513,8,68,Fitnesses,8,2037.984009,1,Iterations,1000
Parameters,3049,3129,1984,0.822951,0.022743,877,58,68,Fitnesses,3,913.593018,0,Iterations,1000
Parameters,3049,3129,1984,0.822951,0.022743,877,58,68,Fitnesses,3,913.565002,0,Iterations,1000
Parameters,3049,3129,1984,0.822951,0.022743,877,58,68,Fitnesses,3,913.567993,0,Iterations,1000
Parameters,526,437,1984,0.890991,0.505241,250,8,178,Fitnesses,1,66.052002,0,Iterations,1000
Parameters,526,437,1984,0.890991,0.505241,250,8,178,Fitnesses,1,66.052002,0,Iterations,1000
Parameters,526,437,1984,0.890991,0.505241,250,8,178,Fitnesses,1,66.052002,0,Iterations,1000
Parameters,526,1301,3597,0.174695,0.045321,10682,15,68,Fitnesses,3,498.059998,0,Iterations,1000
Parameters,526,1301,3597,0.174695,0.045321,10682,15,68,Fitnesses,3,492.337006,0,Iterations,1000
Parameters,526,1301,3597,0.174695,0.045321,10682,15,68,Fitnesses,3,492.471985,0,Iterations,1000
Parameters,526,3798,3597,0.624606,0.022743,639,8,193,Fitnesses,1,120.179001,0,Iterations,1000
Parameters,526,3798,3597,0.624606,0.022743,639,8,193,Fitnesses,1,121.870003,0,Iterations,1000
Parameters,526,3798,3597,0.624606,0.022743,639,8,193,Fitnesses,1,120.689003,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,1642,15,193,Fitnesses,3,561.174988,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,1642,15,193,Fitnesses,3,584.312988,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.023834,1642,15,193,Fitnesses,3,601.937988,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.999900,452,17,193,Fitnesses,1,65.553001,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.999900,452,17,193,Fitnesses,1,65.537003,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.999900,452,17,193,Fitnesses,1,65.553001,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.022743,1187,15,68,Fitnesses,1,191.927002,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.022743,1187,15,68,Fitnesses,1,191.904007,0,Iterations,1000
Parameters,526,3798,3597,0.804656,0.022743,1187,15,68,Fitnesses,1,190.516006,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.087890,305,8,68,Fitnesses,18,3525.987061,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.087890,305,8,68,Fitnesses,2,6859.153809,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.087890,305,8,68,Fitnesses,2,6860.056152,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,250,8,68,Fitnesses,19,2614.555908,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,250,8,68,Fitnesses,20,2603.625000,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,250,8,68,Fitnesses,19,2752.462891,1,Iterations,1000
Parameters,526,3129,1984,0.309606,0.505241,216,8,68,Fitnesses,2,867.674011,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.505241,216,8,68,Fitnesses,2,867.674011,0,Iterations,1000
Parameters,526,3129,1984,0.309606,0.505241,216,8,68,Fitnesses,2,867.674011,0,Iterations,1000
Parameters,3049,3129,1984,0.351688,0.027109,241,8,68,Fitnesses,2,993.546997,0,Iterations,1000
Parameters,3049,3129,1984,0.351688,0.027109,241,8,68,Fitnesses,2,993.088013,0,Iterations,1000
Parameters,3049,3129,1984,0.351688,0.027109,241,8,68,Fitnesses,1,90.746002,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,8,68,Fitnesses,21,2577.804932,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,8,68,Fitnesses,22,2790.093994,1,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,8,68,Fitnesses,11,1129.207031,0,Iterations,1000
Parameters,3611,1886,3005,0.021529,0.096987,95,234,101,Fitnesses,1,856.127991,0,Iterations,1000
Parameters,3611,1886,3005,0.021529,0.096987,95,234,101,Fitnesses,1,856.307983,0,Iterations,1000
Parameters,3611,1886,3005,0.021529,0.096987,95,234,101,Fitnesses,1,855.926025,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,8,68,Fitnesses,16,3657.975098,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,8,68,Fitnesses,16,3679.262939,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,8,68,Fitnesses,16,3889.823975,1,Iterations,1000
Parameters,862,3798,1984,0.355846,0.027109,852,8,68,Fitnesses,5,868.721008,0,Iterations,1000
Parameters,862,3798,1984,0.355846,0.027109,852,8,68,Fitnesses,7,848.302002,0,Iterations,1000
Parameters,862,3798,1984,0.355846,0.027109,852,8,68,Fitnesses,9,1487.493042,0,Iterations,1000
Parameters,862,3129,1984,0.326249,0.045194,241,31,68,Fitnesses,3,392.316986,0,Iterations,1000
Parameters,862,3129,1984,0.326249,0.045194,241,31,68,Fitnesses,3,428.838989,0,Iterations,1000
Parameters,862,3129,1984,0.326249,0.045194,241,31,68,Fitnesses,3,322.877991,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.022743,1250,8,68,Fitnesses,3,2361.157959,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.022743,1250,8,68,Fitnesses,3,2301.230957,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.022743,1250,8,68,Fitnesses,3,2509.346924,0,Iterations,1000
Parameters,3049,3129,1984,0.771260,0.023834,241,8,68,Fitnesses,1,117.045998,0,Iterations,1000
Parameters,3049,3129,1984,0.771260,0.023834,241,8,68,Fitnesses,1,117.030998,0,Iterations,1000
Parameters,3049,3129,1984,0.771260,0.023834,241,8,68,Fitnesses,1,117.037003,0,Iterations,1000
Parameters,3049,3129,3186,0.388986,0.027109,413,15,178,Fitnesses,1,162.447006,0,Iterations,1000
Parameters,3049,3129,3186,0.388986,0.027109,413,15,178,Fitnesses,1,162.830002,0,Iterations,1000
Parameters,3049,3129,3186,0.388986,0.027109,413,15,178,Fitnesses,1,163.979004,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,755,8,178,Fitnesses,3,349.376007,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,755,8,178,Fitnesses,3,336.746002,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,755,8,178,Fitnesses,3,339.760010,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.044327,513,8,68,Fitnesses,15,3333.968994,1,Iterations,1000
Parameters,862,437,1984,0.174695,0.044327,513,8,68,Fitnesses,16,3300.242920,1,Iterations,1000
Parameters,862,437,1984,0.174695,0.044327,513,8,68,Fitnesses,16,3325.451904,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.052270,225,8,68,Fitnesses,2,9042.519531,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.052270,225,8,68,Fitnesses,18,3850.489014,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.052270,225,8,68,Fitnesses,19,3462.739990,1,Iterations,1000
Parameters,862,3129,1801,0.388904,0.056584,852,16,68,Fitnesses,5,1394.109985,0,Iterations,1000
Parameters,862,3129,1801,0.388904,0.056584,852,16,68,Fitnesses,3,339.118988,0,Iterations,1000
Parameters,862,3129,1801,0.388904,0.056584,852,16,68,Fitnesses,3,361.347992,0,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,1766,8,68,Fitnesses,19,2044.505981,1,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,1766,8,68,Fitnesses,21,2029.286011,1,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,1766,8,68,Fitnesses,22,1845.109009,1,Iterations,1000
Parameters,3049,3129,1984,0.317744,0.023834,1131,16,68,Fitnesses,5,3374.704102,0,Iterations,1000
Parameters,3049,3129,1984,0.317744,0.023834,1131,16,68,Fitnesses,5,2634.147949,0,Iterations,1000
Parameters,3049,3129,1984,0.317744,0.023834,1131,16,68,Fitnesses,5,3699.791992,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.056851,852,8,68,Fitnesses,3,2223.771973,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.056851,852,8,68,Fitnesses,3,2023.230957,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.056851,852,8,68,Fitnesses,5,3337.259033,0,Iterations,1000
Parameters,3049,3129,1984,0.363553,0.044611,478,32,68,Fitnesses,1,247.783997,0,Iterations,1000
Parameters,3049,3129,1984,0.363553,0.044611,478,32,68,Fitnesses,1,248.110992,0,Iterations,1000
Parameters,3049,3129,1984,0.363553,0.044611,478,32,68,Fitnesses,1,248.031006,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,843,17,68,Fitnesses,3,827.403992,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,843,17,68,Fitnesses,3,828.794983,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,843,17,68,Fitnesses,3,828.302979,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,513,15,68,Fitnesses,3,1014.161011,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,513,15,68,Fitnesses,3,946.258972,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,513,15,68,Fitnesses,3,1032.932983,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.092753,1114,8,68,Fitnesses,3,3645.052979,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.092753,1114,8,68,Fitnesses,2,28550.666016,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.092753,1114,8,68,Fitnesses,2,28464.884766,0,Iterations,1000
Parameters,3049,3129,1801,0.333727,0.012930,225,15,68,Fitnesses,3,492.885986,0,Iterations,1000
Parameters,3049,3129,1801,0.333727,0.012930,225,15,68,Fitnesses,3,494.213013,0,Iterations,1000
Parameters,3049,3129,1801,0.333727,0.012930,225,15,68,Fitnesses,13,1347.348022,0,Iterations,1000
Parameters,862,3798,1801,0.378513,0.050915,241,16,68,Fitnesses,5,609.986023,0,Iterations,1000
Parameters,862,3798,1801,0.378513,0.050915,241,16,68,Fitnesses,5,434.423004,0,Iterations,1000
Parameters,862,3798,1801,0.378513,0.050915,241,16,68,Fitnesses,5,486.841003,0,Iterations,1000
Parameters,862,3129,1984,0.175039,0.023834,914,8,68,Fitnesses,13,3649.950928,1,Iterations,1000
Parameters,862,3129,1984,0.175039,0.023834,914,8,68,Fitnesses,12,3968.768066,1,Iterations,1000
Parameters,862,3129,1984,0.175039,0.023834,914,8,68,Fitnesses,3,1681.119019,0,Iterations,1000
Parameters,862,437,1801,0.360813,0.023834,929,8,68,Fitnesses,1,939.607971,0,Iterations,1000
Parameters,862,437,1801,0.360813,0.023834,929,8,68,Fitnesses,1,939.523987,0,Iterations,1000
Parameters,862,437,1801,0.360813,0.023834,929,8,68,Fitnesses,1,939.484009,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,513,16,68,Fitnesses,3,1712.483032,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,513,16,68,Fitnesses,3,1816.369019,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.023834,513,16,68,Fitnesses,3,1531.691040,0,Iterations,1000
Parameters,3049,3129,1801,0.641808,0.052270,1766,16,68,Fitnesses,1,191.690994,0,Iterations,1000
Parameters,3049,3129,1801,0.641808,0.052270,1766,16,68,Fitnesses,1,191.432007,0,Iterations,1000
Parameters,3049,3129,1801,0.641808,0.052270,1766,16,68,Fitnesses,1,192.246002,0,Iterations,1000
Parameters,862,437,1984,0.359132,0.012930,305,8,68,Fitnesses,1,417.438995,0,Iterations,1000
Parameters,862,437,1984,0.359132,0.012930,305,8,68,Fitnesses,1,417.428009,0,Iterations,1000
Parameters,862,437,1984,0.359132,0.012930,305,8,68,Fitnesses,1,417.446991,0,Iterations,1000
Parameters,862,3798,1984,0.634898,0.090941,903,16,68,Fitnesses,3,826.242981,0,Iterations,1000
Parameters,862,3798,1984,0.634898,0.090941,903,16,68,Fitnesses,3,1045.071045,0,Iterations,1000
Parameters,862,3798,1984,0.634898,0.090941,903,16,68,Fitnesses,3,1023.310974,0,Iterations,1000
Parameters,3049,3129,1984,0.333727,0.042650,1091,8,68,Fitnesses,3,2490.687012,0,Iterations,1000
Parameters,3049,3129,1984,0.333727,0.042650,1091,8,68,Fitnesses,3,2585.527100,0,Iterations,1000
Parameters,3049,3129,1984,0.333727,0.042650,1091,8,68,Fitnesses,3,3257.805908,0,Iterations,1000
Parameters,1917,3844,3372,0.101520,0.446359,21,49,117,Fitnesses,1,160.811005,0,Iterations,1000
Parameters,1917,3844,3372,0.101520,0.446359,21,49,117,Fitnesses,1,160.742004,0,Iterations,1000
Parameters,1917,3844,3372,0.101520,0.446359,21,49,117,Fitnesses,1,160.824005,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.047239,470,16,68,Fitnesses,5,470.539001,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.047239,470,16,68,Fitnesses,5,421.144989,0,Iterations,1000
Parameters,862,3129,1801,0.378513,0.047239,470,16,68,Fitnesses,5,497.015991,0,Iterations,1000
Parameters,862,3798,3186,0.367857,0.027109,452,16,68,Fitnesses,7,1308.109009,0,Iterations,1000
Parameters,862,3798,3186,0.367857,0.027109,452,16,68,Fitnesses,5,644.010986,0,Iterations,1000
Parameters,862,3798,3186,0.367857,0.027109,452,16,68,Fitnesses,7,1388.022949,0,Iterations,1000
Parameters,3049,3798,1801,0.175039,0.012930,608,8,68,Fitnesses,8,4434.703125,1,Iterations,1000
Parameters,3049,3798,1801,0.175039,0.012930,608,8,68,Fitnesses,6,4223.786133,1,Iterations,1000
Parameters,3049,3798,1801,0.175039,0.012930,608,8,68,Fitnesses,6,4444.463867,1,Iterations,1000
Parameters,862,3798,1801,0.355846,0.056735,852,8,68,Fitnesses,5,649.807007,0,Iterations,1000
Parameters,862,3798,1801,0.355846,0.056735,852,8,68,Fitnesses,5,1354.058960,0,Iterations,1000
Parameters,862,3798,1801,0.355846,0.056735,852,8,68,Fitnesses,5,1326.448975,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,16,68,Fitnesses,14,2285.353027,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,16,68,Fitnesses,1,258.278015,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,16,68,Fitnesses,13,2427.750000,1,Iterations,1000
Parameters,862,3129,3186,0.349053,0.042272,915,15,68,Fitnesses,5,998.706970,0,Iterations,1000
Parameters,862,3129,3186,0.349053,0.042272,915,15,68,Fitnesses,5,961.783020,0,Iterations,1000
Parameters,862,3129,3186,0.349053,0.042272,915,15,68,Fitnesses,3,746.312012,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.025633,1766,8,68,Fitnesses,3,4867.388184,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.025633,1766,8,68,Fitnesses,3,4657.761230,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.025633,1766,8,68,Fitnesses,3,4707.922852,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053630,225,16,68,Fitnesses,3,1912.480957,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053630,225,16,68,Fitnesses,3,1375.177002,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053630,225,16,68,Fitnesses,3,1328.630981,0,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.080371,922,16,68,Fitnesses,2,23061.115234,0,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.080371,922,16,68,Fitnesses,2,22985.136719,0,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.080371,922,16,68,Fitnesses,2,23252.152344,0,Iterations,1000
Parameters,862,3798,1984,0.340181,0.023834,852,8,68,Fitnesses,17,3130.879883,1,Iterations,1000
Parameters,862,3798,1984,0.340181,0.023834,852,8,68,Fitnesses,17,2620.587891,0,Iterations,1000
Parameters,862,3798,1984,0.340181,0.023834,852,8,68,Fitnesses,7,1574.353027,0,Iterations,1000
Parameters,862,437,1984,0.330635,0.076157,1020,16,68,Fitnesses,1,951.117004,0,Iterations,1000
Parameters,862,437,1984,0.330635,0.076157,1020,16,68,Fitnesses,1,950.818970,0,Iterations,1000
Parameters,862,437,1984,0.330635,0.076157,1020,16,68,Fitnesses,1,951.059021,0,Iterations,1000
Parameters,3049,3129,1801,0.174695,0.023834,241,16,68,Fitnesses,13,1437.508057,1,Iterations,1000
Parameters,3049,3129,1801,0.174695,0.023834,241,16,68,Fitnesses,13,1532.603027,1,Iterations,1000
Parameters,3049,3129,1801,0.174695,0.023834,241,16,68,Fitnesses,12,2063.537109,1,Iterations,1000
Parameters,862,437,1984,0.174695,0.042650,513,16,68,Fitnesses,1,406.553009,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.042650,513,16,68,Fitnesses,1,406.612000,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.042650,513,16,68,Fitnesses,1,406.536011,0,Iterations,1000
Parameters,3049,3798,1801,0.337696,0.042441,631,16,68,Fitnesses,5,1473.770996,0,Iterations,1000
Parameters,3049,3798,1801,0.337696,0.042441,631,16,68,Fitnesses,5,1489.663940,0,Iterations,1000
Parameters,3049,3798,1801,0.337696,0.042441,631,16,68,Fitnesses,5,1598.394043,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,852,17,68,Fitnesses,3,2925.951904,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,852,17,68,Fitnesses,3,2906.650879,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,852,17,68,Fitnesses,3,2849.781982,0,Iterations,1000
Parameters,862,3129,1984,0.320468,0.052104,1500,8,68,Fitnesses,5,1512.036011,0,Iterations,1000
Parameters,862,3129,1984,0.320468,0.052104,1500,8,68,Fitnesses,5,1803.406006,0,Iterations,1000
Parameters,862,3129,1984,0.320468,0.052104,1500,8,68,Fitnesses,5,1898.598022,0,Iterations,1000
Parameters,862,3129,1984,0.818529,0.023834,150,8,68,Fitnesses,5,550.741028,0,Iterations,1000
Parameters,862,3129,1984,0.818529,0.023834,150,8,68,Fitnesses,5,537.794006,0,Iterations,1000
Parameters,862,3129,1984,0.818529,0.023834,150,8,68,Fitnesses,5,533.758972,0,Iterations,1000
Parameters,862,437,1801,0.320891,0.082149,452,16,68,Fitnesses,1,441.558014,0,Iterations,1000
Parameters,862,437,1801,0.320891,0.082149,452,16,68,Fitnesses,1,441.548004,0,Iterations,1000
Parameters,862,437,1801,0.320891,0.082149,452,16,68,Fitnesses,1,441.574005,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,8,68,Fitnesses,17,3501.824951,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,8,68,Fitnesses,18,3389.194092,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,8,68,Fitnesses,17,3395.789062,1,Iterations,1000
Parameters,3049,3129,1984,0.377308,0.027109,925,8,68,Fitnesses,7,3464.700928,0,Iterations,1000
Parameters,3049,3129,1984,0.377308,0.027109,925,8,68,Fitnesses,3,1815.868042,0,Iterations,1000
Parameters,3049,3129,1984,0.377308,0.027109,925,8,68,Fitnesses,5,3035.248047,0,Iterations,1000
Parameters,3049,3129,1984,0.383612,0.023834,452,8,68,Fitnesses,5,1748.178955,0,Iterations,1000
Parameters,3049,3129,1984,0.383612,0.023834,452,8,68,Fitnesses,9,2375.038086,0,Iterations,1000
Parameters,3049,3129,1984,0.383612,0.023834,452,8,68,Fitnesses,3,923.786987,0,Iterations,1000
Parameters,3049,3129,3186,0.335609,0.027109,225,16,68,Fitnesses,1,152.580994,0,Iterations,1000
Parameters,3049,3129,3186,0.335609,0.027109,225,16,68,Fitnesses,1,152.617996,0,Iterations,1000
Parameters,3049,3129,3186,0.335609,0.027109,225,16,68,Fitnesses,1,152.651001,0,Iterations,1000
Parameters,2343,1238,84,0.020501,0.019677,357,112,97,Fitnesses,1,193.457001,0,Iterations,1000
Parameters,2343,1238,84,0.020501,0.019677,357,112,97,Fitnesses,1,193.212006,0,Iterations,1000
Parameters,2343,1238,84,0.020501,0.019677,357,112,97,Fitnesses,1,193.294998,0,Iterations,1000
Parameters,862,3129,3186,0.654945,0.023834,452,8,68,Fitnesses,3,1475.197998,0,Iterations,1000
Parameters,862,3129,3186,0.654945,0.023834,452,8,68,Fitnesses,1,104.702003,0,Iterations,1000
Parameters,862,3129,3186,0.654945,0.023834,452,8,68,Fitnesses,1,104.447998,0,Iterations,1000
Parameters,3049,3798,3186,0.391455,0.027109,250,8,68,Fitnesses,5,1339.411011,0,Iterations,1000
Parameters,3049,3798,3186,0.391455,0.027109,250,8,68,Fitnesses,5,1304.994019,0,Iterations,1000
Parameters,3049,3798,3186,0.391455,0.027109,250,8,68,Fitnesses,5,1292.500000,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.023834,852,16,68,Fitnesses,3,1063.963013,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.023834,852,16,68,Fitnesses,3,1080.968994,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.023834,852,16,68,Fitnesses,3,1005.148987,0,Iterations,1000
Parameters,862,437,3597,0.306882,0.012930,965,15,68,Fitnesses,3,2852.820068,0,Iterations,1000
Parameters,862,437,3597,0.306882,0.012930,965,15,68,Fitnesses,3,2859.721924,0,Iterations,1000
Parameters,862,437,3597,0.306882,0.012930,965,15,68,Fitnesses,3,2856.656006,0,Iterations,1000
Parameters,3166,4661,4352,0.234868,0.202914,77,100,66,Fitnesses,1,425.725006,0,Iterations,1000
Parameters,3166,4661,4352,0.234868,0.202914,77,100,66,Fitnesses,1,425.725006,0,Iterations,1000
Parameters,3166,4661,4352,0.234868,0.202914,77,100,66,Fitnesses,1,425.820007,0,Iterations,1000
Parameters,3049,437,1984,0.315627,0.044327,843,8,68,Fitnesses,1,844.919006,0,Iterations,1000
Parameters,3049,437,1984,0.315627,0.044327,843,8,68,Fitnesses,1,845.044983,0,Iterations,1000
Parameters,3049,437,1984,0.315627,0.044327,843,8,68,Fitnesses,1,844.995972,0,Iterations,1000
Parameters,862,437,3186,0.182338,0.027109,305,15,68,Fitnesses,11,2814.228027,1,Iterations,1000
Parameters,862,437,3186,0.182338,0.027109,305,15,68,Fitnesses,11,2678.214111,1,Iterations,1000
Parameters,862,437,3186,0.182338,0.027109,305,15,68,Fitnesses,11,2684.194092,1,Iterations,1000
Parameters,862,3129,1984,0.338633,0.046754,452,8,68,Fitnesses,11,1933.387939,0,Iterations,1000
Parameters,862,3129,1984,0.338633,0.046754,452,8,68,Fitnesses,5,463.661987,0,Iterations,1000
Parameters,862,3129,1984,0.338633,0.046754,452,8,68,Fitnesses,11,1751.014038,0,Iterations,1000
Parameters,862,3129,1801,0.333727,0.079864,3886,8,68,Fitnesses,3,925.543030,0,Iterations,1000
Parameters,862,3129,1801,0.333727,0.079864,3886,8,68,Fitnesses,3,927.937012,0,Iterations,1000
Parameters,862,3129,1801,0.333727,0.079864,3886,8,68,Fitnesses,3,1010.669006,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.012930,425,16,178,Fitnesses,1,167.720993,0,Iterations,1000
