Parameters,1613,1139,4508,0.001229,0.012664,57,82,31,Fitnesses,1,97.747002,0,Iterations,1000
Parameters,1613,1139,4508,0.001229,0.012664,57,82,31,Fitnesses,2,103.821999,0,Iterations,1000
Parameters,1487,615,3270,0.189745,0.070068,81,4,107,Fitnesses,4,68.138000,0,Iterations,1000
Parameters,1487,615,3270,0.189745,0.070068,81,4,107,Fitnesses,2,68.307999,0,Iterations,1000
Parameters,1487,615,3270,0.189745,0.070068,81,4,107,Fitnesses,2,70.188004,0,Iterations,1000
Parameters,1487,615,3270,0.189745,0.070068,81,4,107,Fitnesses,3,67.916000,0,Iterations,1000
Parameters,1487,615,3270,0.189745,0.070068,81,4,107,Fitnesses,0,68.001999,0,Iterations,1000
Parameters,4595,3065,2680,0.123506,0.157970,280,28,106,Fitnesses,1,189.516998,0,Iterations,1000
Parameters,4595,3065,2680,0.123506,0.157970,280,28,106,Fitnesses,1,189.677002,0,Iterations,1000
Parameters,4595,3065,2680,0.123506,0.157970,280,28,106,Fitnesses,1,189.697006,0,Iterations,1000
Parameters,4595,3065,2680,0.123506,0.157970,280,28,106,Fitnesses,1,189.481995,0,Iterations,1000
Parameters,4595,3065,2680,0.123506,0.157970,280,28,106,Fitnesses,1,189.677002,0,Iterations,1000
Parameters,99,4567,3921,0.030185,0.038721,339,89,15,Fitnesses,1,90.865997,0,Iterations,1000
Parameters,99,4567,3921,0.030185,0.038721,339,89,15,Fitnesses,1,90.865997,0,Iterations,1000
Parameters,99,4567,3921,0.030185,0.038721,339,89,15,Fitnesses,1,90.865997,0,Iterations,1000
Parameters,99,4567,3921,0.030185,0.038721,339,89,15,Fitnesses,1,90.865997,0,Iterations,1000
Parameters,99,4567,3921,0.030185,0.038721,339,89,15,Fitnesses,1,90.865997,0,Iterations,1000
Parameters,1572,153,1702,0.084605,0.441859,91,7,190,Fitnesses,2,209.936005,0,Iterations,1000
Parameters,1572,153,1702,0.084605,0.441859,91,7,190,Fitnesses,2,211.154007,0,Iterations,1000
Parameters,1572,153,1702,0.084605,0.441859,91,7,190,Fitnesses,2,208.526993,0,Iterations,1000
Parameters,1572,153,1702,0.084605,0.441859,91,7,190,Fitnesses,2,210.307999,0,Iterations,1000
Parameters,1572,153,1702,0.084605,0.441859,91,7,190,Fitnesses,2,210.171997,0,Iterations,1000
Parameters,1920,4474,4247,0.016868,0.999900,158,12,173,Fitnesses,1,102.197998,0,Iterations,1000
Parameters,1920,4474,4247,0.016868,0.999900,158,12,173,Fitnesses,1,102.197998,0,Iterations,1000
Parameters,1920,4474,4247,0.016868,0.999900,158,12,173,Fitnesses,1,102.197998,0,Iterations,1000
Parameters,1920,4474,4247,0.016868,0.999900,158,12,173,Fitnesses,1,102.208000,0,Iterations,1000
Parameters,1920,4474,4247,0.016868,0.999900,158,12,173,Fitnesses,1,102.197998,0,Iterations,1000
Parameters,4829,3413,2006,0.078746,0.045653,341,68,185,Fitnesses,1,409.877991,0,Iterations,1000
Parameters,4829,3413,2006,0.078746,0.045653,341,68,185,Fitnesses,1,410.104004,0,Iterations,1000
Parameters,4829,3413,2006,0.078746,0.045653,341,68,185,Fitnesses,1,410.029999,0,Iterations,1000
Parameters,4829,3413,2006,0.078746,0.045653,341,68,185,Fitnesses,1,410.123993,0,Iterations,1000
Parameters,4829,3413,2006,0.078746,0.045653,341,68,185,Fitnesses,1,410.075012,0,Iterations,1000
Parameters,571,3109,1251,0.243358,0.329040,102,76,132,Fitnesses,1,104.582001,0,Iterations,1000
Parameters,571,3109,1251,0.243358,0.329040,102,76,132,Fitnesses,1,104.582001,0,Iterations,1000
Parameters,571,3109,1251,0.243358,0.329040,102,76,132,Fitnesses,1,104.582001,0,Iterations,1000
Parameters,571,3109,1251,0.243358,0.329040,102,76,132,Fitnesses,1,104.582001,0,Iterations,1000
Parameters,571,3109,1251,0.243358,0.329040,102,76,132,Fitnesses,1,104.459999,0,Iterations,1000
Parameters,685,1685,1503,0.062828,0.029115,32,359,35,Fitnesses,1,331.330994,0,Iterations,1000
Parameters,685,1685,1503,0.062828,0.029115,32,359,35,Fitnesses,1,331.295990,0,Iterations,1000
Parameters,685,1685,1503,0.062828,0.029115,32,359,35,Fitnesses,1,331.330994,0,Iterations,1000
Parameters,685,1685,1503,0.062828,0.029115,32,359,35,Fitnesses,1,331.330994,0,Iterations,1000
Parameters,685,1685,1503,0.062828,0.029115,32,359,35,Fitnesses,1,330.949005,0,Iterations,1000
Parameters,1360,3392,2816,0.224110,0.032205,308,309,170,Fitnesses,1,862.216980,0,Iterations,1000
Parameters,1360,3392,2816,0.224110,0.032205,308,309,170,Fitnesses,1,862.195984,0,Iterations,1000
Parameters,1360,3392,2816,0.224110,0.032205,308,309,170,Fitnesses,1,866.015015,0,Iterations,1000
Parameters,1360,3392,2816,0.224110,0.032205,308,309,170,Fitnesses,1,862.216980,0,Iterations,1000
Parameters,1360,3392,2816,0.224110,0.032205,308,309,170,Fitnesses,1,862.195984,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,260.135986,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,260.230988,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,261.717010,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,261.115997,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,261.074005,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.529007,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.529007,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.529007,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.529007,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.037003,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,609.244019,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,609.695984,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,609.695984,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,609.643005,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,609.695984,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.227997,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.227997,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.343994,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.225998,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.227997,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,913.367004,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,913.687988,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,914.004028,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,913.625977,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,913.629028,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.306000,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.331001,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.306000,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.306000,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.412003,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1069.095947,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1068.826050,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1068.822021,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1068.583984,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1068.707031,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,297.911011,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,297.911011,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,298.296997,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,298.350006,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,297.911011,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1241.956055,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1241.708984,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1241.647949,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1241.735962,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1242.121948,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,700.328003,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,700.627014,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,700.629028,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,699.125000,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,700.523010,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,2,156.835999,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,2,151.054001,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,2,148.335999,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,1,135.727005,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,1,136.166000,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,929.646973,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,929.682983,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,928.843994,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,928.895020,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,928.794983,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,342.058990,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,337.359985,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,348.158997,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,345.204987,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,339.480988,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2188.801025,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2189.312988,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2188.925049,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2190.267090,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2189.243896,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.199997,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.199997,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.199997,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.199997,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.199997,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.276001,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.276001,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.421997,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.235992,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.307007,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,195.324997,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,193.742996,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,195.287003,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,195.337006,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,195.320007,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.471985,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.454010,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.454010,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.454010,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.471985,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.580994,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.420013,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.657990,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.489014,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.373993,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,3,65.603996,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,1,65.675003,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,1,65.657997,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,1,65.664001,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,1,65.683998,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2064.947021,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2061.693115,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2068.678955,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2056.399902,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2064.867920,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1196.237061,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1196.246948,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1196.197998,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1196.277954,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1195.991943,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,540.961975,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,540.650024,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,541.064026,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,540.765991,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,540.908997,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.101990,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.171997,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.382019,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.336975,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.026978,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,178.755005,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,178.789993,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,178.789993,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,178.789993,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,179.173004,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.453003,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.179993,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.297974,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.409973,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.297974,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,449.855988,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,449.536011,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,449.657013,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,449.600006,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,449.709991,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.423004,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.423004,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.540985,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.579987,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.558990,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,851.159973,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,850.856018,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,850.685974,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,850.448975,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,850.620972,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.664001,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.643005,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.246002,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.958008,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.834991,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.531998,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.531998,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.531998,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.531998,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.531998,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,707.619995,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,710.405029,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,710.184998,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,710.614990,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,710.499023,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,954.739990,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,953.656006,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,954.299988,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,954.101013,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,954.528015,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,897.924988,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,898.177979,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,897.997986,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,898.223022,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,897.937012,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,353.269989,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,358.571991,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,353.196014,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,358.299988,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,353.312988,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,5,74.543999,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,5,74.543999,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,7,81.262001,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,7,81.675003,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,5,74.543999,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.591003,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.451004,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.591003,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.591003,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.358002,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,460.070007,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,459.651001,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,459.651001,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,459.923004,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,460.015991,0,Iterations,1000
