Parameters,4110,2903,889,0.076770,0.243944,367,29,105,Fitnesses,1,167.910004,0,Iterations,1000
Parameters,4110,1802,2302,0.999900,0.147071,393,65,170,Fitnesses,1,1573.412964,0,Iterations,1000
Parameters,4110,1802,2302,0.999900,0.147071,393,65,170,Fitnesses,1,1572.866943,0,Iterations,1000
Parameters,4110,1802,2302,0.999900,0.147071,393,65,170,Fitnesses,1,1573.306030,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.283066,393,6,189,Fitnesses,2,116.316002,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.283066,393,6,189,Fitnesses,2,115.617996,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.283066,393,6,189,Fitnesses,2,116.334999,0,Iterations,1000
Parameters,1489,243,2429,0.070194,0.309886,450,103,36,Fitnesses,1,223.925003,0,Iterations,1000
Parameters,1489,243,2429,0.070194,0.309886,450,103,36,Fitnesses,1,224.005997,0,Iterations,1000
Parameters,1489,243,2429,0.070194,0.309886,450,103,36,Fitnesses,1,223.806000,0,Iterations,1000
Parameters,4555,1394,3968,0.891429,0.622038,841,26,153,Fitnesses,1,359.295013,0,Iterations,1000
Parameters,4555,1394,3968,0.891429,0.622038,841,26,153,Fitnesses,1,359.532990,0,Iterations,1000
Parameters,4555,1394,3968,0.891429,0.622038,841,26,153,Fitnesses,1,359.252014,0,Iterations,1000
Parameters,2501,1394,1651,0.115088,0.077524,130,16,189,Fitnesses,2,268.542999,0,Iterations,1000
Parameters,2501,1394,1651,0.115088,0.077524,130,16,189,Fitnesses,2,269.226013,0,Iterations,1000
Parameters,2501,1394,1651,0.115088,0.077524,130,16,189,Fitnesses,2,268.673004,0,Iterations,1000
Parameters,3848,2903,3656,0.132467,0.106701,35,10,54,Fitnesses,2,1863.420044,0,Iterations,1000
Parameters,3848,2903,3656,0.132467,0.106701,35,10,54,Fitnesses,2,1894.343994,0,Iterations,1000
Parameters,3848,2903,3656,0.132467,0.106701,35,10,54,Fitnesses,2,1865.989990,0,Iterations,1000
Parameters,1630,4026,551,0.135716,0.001024,149,102,128,Fitnesses,1,269.623993,0,Iterations,1000
Parameters,1630,4026,551,0.135716,0.001024,149,102,128,Fitnesses,1,269.415985,0,Iterations,1000
Parameters,1630,4026,551,0.135716,0.001024,149,102,128,Fitnesses,1,268.877991,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.300312,1196,10,189,Fitnesses,1,84.084999,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.300312,1196,10,189,Fitnesses,2,267.007996,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.300312,1196,10,189,Fitnesses,2,266.638000,0,Iterations,1000
Parameters,121,1394,2163,0.247925,0.483729,132,6,112,Fitnesses,2,278.440002,0,Iterations,1000
Parameters,121,1394,2163,0.247925,0.483729,132,6,112,Fitnesses,2,278.440002,0,Iterations,1000
Parameters,121,1394,2163,0.247925,0.483729,132,6,112,Fitnesses,2,278.376007,0,Iterations,1000
Parameters,4110,4026,2429,0.028946,0.243944,361,10,23,Fitnesses,1,108.638000,0,Iterations,1000
Parameters,4110,4026,2429,0.028946,0.243944,361,10,23,Fitnesses,1,108.546997,0,Iterations,1000
Parameters,4110,4026,2429,0.028946,0.243944,361,10,23,Fitnesses,1,108.638000,0,Iterations,1000
Parameters,453,243,2148,0.224239,0.999900,241,31,36,Fitnesses,2,12709.244141,0,Iterations,1000
Parameters,453,243,2148,0.224239,0.999900,241,31,36,Fitnesses,2,12709.244141,0,Iterations,1000
Parameters,453,243,2148,0.224239,0.999900,241,31,36,Fitnesses,2,12718.792969,0,Iterations,1000
Parameters,3700,1394,2148,0.144029,0.281384,253,10,189,Fitnesses,2,1187.437988,0,Iterations,1000
Parameters,3700,1394,2148,0.144029,0.281384,253,10,189,Fitnesses,2,1185.807007,0,Iterations,1000
Parameters,3700,1394,2148,0.144029,0.281384,253,10,189,Fitnesses,2,2214.696045,0,Iterations,1000
Parameters,453,1394,2148,0.878739,0.527056,483,18,189,Fitnesses,3,1337.859009,0,Iterations,1000
Parameters,453,1394,2148,0.878739,0.527056,483,18,189,Fitnesses,3,1338.482056,0,Iterations,1000
Parameters,453,1394,2148,0.878739,0.527056,483,18,189,Fitnesses,3,1271.508057,0,Iterations,1000
Parameters,4796,2852,3241,0.141953,0.106701,71,10,27,Fitnesses,2,7273.706055,0,Iterations,1000
Parameters,4796,2852,3241,0.141953,0.106701,71,10,27,Fitnesses,2,7262.381836,0,Iterations,1000
Parameters,4796,2852,3241,0.141953,0.106701,71,10,27,Fitnesses,2,7225.577148,0,Iterations,1000
Parameters,4555,243,2148,0.251438,0.265789,241,12,189,Fitnesses,1,221.378998,0,Iterations,1000
Parameters,4555,243,2148,0.251438,0.265789,241,12,189,Fitnesses,1,221.589005,0,Iterations,1000
Parameters,4555,243,2148,0.251438,0.265789,241,12,189,Fitnesses,1,221.692993,0,Iterations,1000
Parameters,3848,1802,1651,0.113538,0.146031,62,12,54,Fitnesses,2,1383.614990,0,Iterations,1000
Parameters,3848,1802,1651,0.113538,0.146031,62,12,54,Fitnesses,2,1386.569946,0,Iterations,1000
Parameters,3848,1802,1651,0.113538,0.146031,62,12,54,Fitnesses,2,1376.011963,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.270750,253,10,128,Fitnesses,2,166.130005,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.270750,253,10,128,Fitnesses,2,166.087006,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.270750,253,10,128,Fitnesses,2,166.682999,0,Iterations,1000
Parameters,4796,2852,3241,0.129265,0.041627,71,10,27,Fitnesses,15,2140.208984,1,Iterations,1000
Parameters,4796,2852,3241,0.129265,0.041627,71,10,27,Fitnesses,15,2069.717041,1,Iterations,1000
Parameters,4796,2852,3241,0.129265,0.041627,71,10,27,Fitnesses,15,2046.338013,1,Iterations,1000
Parameters,4796,1003,2429,0.073205,0.788538,1196,10,105,Fitnesses,1,62.431000,0,Iterations,1000
Parameters,4796,1003,2429,0.073205,0.788538,1196,10,105,Fitnesses,1,62.318001,0,Iterations,1000
Parameters,4796,1003,2429,0.073205,0.788538,1196,10,105,Fitnesses,1,62.328999,0,Iterations,1000
Parameters,4110,3173,2302,0.247925,0.919243,68,6,170,Fitnesses,1,79.962997,0,Iterations,1000
Parameters,4110,3173,2302,0.247925,0.919243,68,6,170,Fitnesses,1,79.956001,0,Iterations,1000
Parameters,4110,3173,2302,0.247925,0.919243,68,6,170,Fitnesses,1,79.956001,0,Iterations,1000
Parameters,2501,243,2163,0.378738,0.077524,132,59,112,Fitnesses,1,866.836975,0,Iterations,1000
Parameters,2501,243,2163,0.378738,0.077524,132,59,112,Fitnesses,1,866.697021,0,Iterations,1000
Parameters,2501,243,2163,0.378738,0.077524,132,59,112,Fitnesses,1,866.745972,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,177,20,54,Fitnesses,8,5041.696777,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,177,20,54,Fitnesses,4,6337.192871,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,177,20,54,Fitnesses,7,1526.444946,0,Iterations,1000
Parameters,1466,1337,3968,0.137048,0.363494,1952,26,54,Fitnesses,2,124292.359375,0,Iterations,1000
Parameters,1466,1337,3968,0.137048,0.363494,1952,26,54,Fitnesses,1,66.253998,0,Iterations,1000
Parameters,1466,1337,3968,0.137048,0.363494,1952,26,54,Fitnesses,1,66.253998,0,Iterations,1000
Parameters,4555,1394,889,0.236727,0.032642,1576,16,170,Fitnesses,1,212.029007,0,Iterations,1000
Parameters,4555,1394,889,0.236727,0.032642,1576,16,170,Fitnesses,1,212.203003,0,Iterations,1000
Parameters,4555,1394,889,0.236727,0.032642,1576,16,170,Fitnesses,1,211.934998,0,Iterations,1000
Parameters,2501,1948,2429,0.200690,0.170233,57,88,128,Fitnesses,1,352.059998,0,Iterations,1000
Parameters,2501,1948,2429,0.200690,0.170233,57,88,128,Fitnesses,1,351.813995,0,Iterations,1000
Parameters,2501,1948,2429,0.200690,0.170233,57,88,128,Fitnesses,1,351.906006,0,Iterations,1000
Parameters,2501,1394,3656,0.999900,0.104570,35,12,54,Fitnesses,1,199.363998,0,Iterations,1000
Parameters,2501,1394,3656,0.999900,0.104570,35,12,54,Fitnesses,1,199.460999,0,Iterations,1000
Parameters,2501,1394,3656,0.999900,0.104570,35,12,54,Fitnesses,1,199.425995,0,Iterations,1000
Parameters,453,1948,2429,0.102755,0.584535,451,31,128,Fitnesses,2,7481.732910,0,Iterations,1000
Parameters,453,1948,2429,0.102755,0.584535,451,31,128,Fitnesses,2,7481.732910,0,Iterations,1000
Parameters,453,1948,2429,0.102755,0.584535,451,31,128,Fitnesses,2,7490.841797,0,Iterations,1000
Parameters,4796,243,2148,0.228105,0.041627,464,31,36,Fitnesses,1,1771.447021,0,Iterations,1000
Parameters,4796,243,2148,0.228105,0.041627,464,31,36,Fitnesses,1,1771.288940,0,Iterations,1000
Parameters,4796,243,2148,0.228105,0.041627,464,31,36,Fitnesses,1,1771.407959,0,Iterations,1000
Parameters,2501,1394,1651,0.529585,0.563205,257,30,189,Fitnesses,1,162.472000,0,Iterations,1000
Parameters,2501,1394,1651,0.529585,0.563205,257,30,189,Fitnesses,1,162.328003,0,Iterations,1000
Parameters,2501,1394,1651,0.529585,0.563205,257,30,189,Fitnesses,1,162.186005,0,Iterations,1000
Parameters,1489,2903,551,0.212024,0.214793,177,20,5,Fitnesses,2,14155.469727,0,Iterations,1000
Parameters,1489,2903,551,0.212024,0.214793,177,20,5,Fitnesses,1,84.240997,0,Iterations,1000
Parameters,1489,2903,551,0.212024,0.214793,177,20,5,Fitnesses,1,84.082001,0,Iterations,1000
Parameters,2501,243,2148,0.224239,0.999900,239,22,36,Fitnesses,1,103.058998,0,Iterations,1000
Parameters,2501,243,2148,0.224239,0.999900,239,22,36,Fitnesses,1,103.184998,0,Iterations,1000
Parameters,2501,243,2148,0.224239,0.999900,239,22,36,Fitnesses,1,103.088997,0,Iterations,1000
Parameters,453,2852,3241,0.137223,0.001024,71,181,5,Fitnesses,2,9000.265625,1,Iterations,1000
Parameters,453,2852,3241,0.137223,0.001024,71,181,5,Fitnesses,2,9000.265625,1,Iterations,1000
Parameters,453,2852,3241,0.137223,0.001024,71,181,5,Fitnesses,2,9000.265625,1,Iterations,1000
Parameters,3848,2903,2429,0.999900,0.106701,35,44,54,Fitnesses,3,459.718994,0,Iterations,1000
Parameters,3848,2903,2429,0.999900,0.106701,35,44,54,Fitnesses,3,459.725006,0,Iterations,1000
Parameters,3848,2903,2429,0.999900,0.106701,35,44,54,Fitnesses,3,459.656006,0,Iterations,1000
Parameters,3178,4273,658,0.462474,0.111611,165,105,99,Fitnesses,1,515.448975,0,Iterations,1000
Parameters,3178,4273,658,0.462474,0.111611,165,105,99,Fitnesses,1,515.336975,0,Iterations,1000
Parameters,3178,4273,658,0.462474,0.111611,165,105,99,Fitnesses,1,515.223999,0,Iterations,1000
Parameters,1489,4026,3656,0.132467,0.106701,177,20,128,Fitnesses,2,3966.427002,0,Iterations,1000
Parameters,1489,4026,3656,0.132467,0.106701,177,20,128,Fitnesses,3,589.075989,0,Iterations,1000
Parameters,1489,4026,3656,0.132467,0.106701,177,20,128,Fitnesses,5,1048.947998,0,Iterations,1000
Parameters,2618,4607,1269,0.150300,0.323577,373,391,132,Fitnesses,1,1100.298950,0,Iterations,1000
Parameters,2618,4607,1269,0.150300,0.323577,373,391,132,Fitnesses,1,1100.298950,0,Iterations,1000
Parameters,2618,4607,1269,0.150300,0.323577,373,391,132,Fitnesses,1,1100.995972,0,Iterations,1000
Parameters,3700,1003,2429,0.076770,0.281384,4788,10,128,Fitnesses,2,75740.140625,0,Iterations,1000
Parameters,3700,1003,2429,0.076770,0.281384,4788,10,128,Fitnesses,2,75804.867188,0,Iterations,1000
Parameters,3700,1003,2429,0.076770,0.281384,4788,10,128,Fitnesses,2,75676.242188,0,Iterations,1000
Parameters,3848,2903,3656,0.891429,0.032642,35,569,133,Fitnesses,1,6268.486816,0,Iterations,1000
Parameters,3848,2903,3656,0.891429,0.032642,35,569,133,Fitnesses,1,6268.448242,0,Iterations,1000
Parameters,3848,2903,3656,0.891429,0.032642,35,569,133,Fitnesses,1,6268.247070,0,Iterations,1000
Parameters,453,1394,4886,0.465952,0.083161,160,12,189,Fitnesses,3,117.466003,0,Iterations,1000
Parameters,453,1394,4886,0.465952,0.083161,160,12,189,Fitnesses,3,117.335999,0,Iterations,1000
Parameters,453,1394,4886,0.465952,0.083161,160,12,189,Fitnesses,3,117.433998,0,Iterations,1000
Parameters,1466,1337,2429,0.102755,0.584535,4228,31,188,Fitnesses,1,71.595001,0,Iterations,1000
Parameters,1466,1337,2429,0.102755,0.584535,4228,31,188,Fitnesses,1,71.634003,0,Iterations,1000
Parameters,1466,1337,2429,0.102755,0.584535,4228,31,188,Fitnesses,1,71.595001,0,Iterations,1000
Parameters,453,1003,2429,0.076770,0.265602,286,10,128,Fitnesses,2,4855.139160,0,Iterations,1000
Parameters,453,1003,2429,0.076770,0.265602,286,10,128,Fitnesses,2,4864.813965,0,Iterations,1000
Parameters,453,1003,2429,0.076770,0.265602,286,10,128,Fitnesses,2,4858.801758,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.041627,251,6,112,Fitnesses,3,210.388000,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.041627,251,6,112,Fitnesses,3,218.350006,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.041627,251,6,112,Fitnesses,3,212.348007,0,Iterations,1000
Parameters,453,1394,1651,0.212024,0.597184,545,88,5,Fitnesses,1,74.627998,0,Iterations,1000
Parameters,453,1394,1651,0.212024,0.597184,545,88,5,Fitnesses,2,130760.617188,0,Iterations,1000
Parameters,453,1394,1651,0.212024,0.597184,545,88,5,Fitnesses,2,132042.968750,0,Iterations,1000
Parameters,1466,1337,2429,0.076770,0.363494,73,26,188,Fitnesses,2,61.584000,0,Iterations,1000
Parameters,1466,1337,2429,0.076770,0.363494,73,26,188,Fitnesses,2,61.584000,0,Iterations,1000
Parameters,1466,1337,2429,0.076770,0.363494,73,26,188,Fitnesses,2,61.584000,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.055667,116,12,112,Fitnesses,3,129.093994,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.055667,116,12,112,Fitnesses,3,133.235992,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.055667,116,12,112,Fitnesses,3,131.867004,0,Iterations,1000
Parameters,453,1394,2148,0.102755,0.527056,908,88,189,Fitnesses,1,65.154999,0,Iterations,1000
Parameters,453,1394,2148,0.102755,0.527056,908,88,189,Fitnesses,1,65.246002,0,Iterations,1000
Parameters,453,1394,2148,0.102755,0.527056,908,88,189,Fitnesses,1,65.246002,0,Iterations,1000
Parameters,453,2852,3241,0.076770,0.001951,156,10,128,Fitnesses,2,3501.892090,1,Iterations,1000
Parameters,453,2852,3241,0.076770,0.001951,156,10,128,Fitnesses,2,3509.554932,1,Iterations,1000
Parameters,453,2852,3241,0.076770,0.001951,156,10,128,Fitnesses,2,3509.200928,1,Iterations,1000
Parameters,1466,1394,3241,0.940995,0.001024,160,12,5,Fitnesses,3,7179.268066,1,Iterations,1000
Parameters,1466,1394,3241,0.940995,0.001024,160,12,5,Fitnesses,3,7179.268066,1,Iterations,1000
Parameters,1466,1394,3241,0.940995,0.001024,160,12,5,Fitnesses,3,7179.268066,1,Iterations,1000
Parameters,121,1394,3241,0.326690,0.222764,251,6,112,Fitnesses,3,515.913025,0,Iterations,1000
Parameters,121,1394,3241,0.326690,0.222764,251,6,112,Fitnesses,3,487.031006,0,Iterations,1000
Parameters,121,1394,3241,0.326690,0.222764,251,6,112,Fitnesses,3,529.841003,0,Iterations,1000
Parameters,1489,1003,4886,0.176778,0.148691,286,29,105,Fitnesses,2,10799.648438,0,Iterations,1000
Parameters,1489,1003,4886,0.176778,0.148691,286,29,105,Fitnesses,2,10803.946289,0,Iterations,1000
Parameters,1489,1003,4886,0.176778,0.148691,286,29,105,Fitnesses,2,10804.661133,0,Iterations,1000
Parameters,1392,1072,3505,0.469829,0.242031,126,75,84,Fitnesses,1,482.023987,0,Iterations,1000
Parameters,1392,1072,3505,0.469829,0.242031,126,75,84,Fitnesses,1,482.143005,0,Iterations,1000
Parameters,1392,1072,3505,0.469829,0.242031,126,75,84,Fitnesses,1,482.096008,0,Iterations,1000
Parameters,4110,3173,1908,0.220460,0.069773,136,31,128,Fitnesses,1,219.968002,0,Iterations,1000
Parameters,4110,3173,1908,0.220460,0.069773,136,31,128,Fitnesses,1,219.871002,0,Iterations,1000
Parameters,4110,3173,1908,0.220460,0.069773,136,31,128,Fitnesses,1,219.873001,0,Iterations,1000
Parameters,3700,2903,2302,0.028946,0.003803,156,10,170,Fitnesses,2,1531.964966,0,Iterations,1000
Parameters,3700,2903,2302,0.028946,0.003803,156,10,170,Fitnesses,2,1527.988037,0,Iterations,1000
Parameters,3700,2903,2302,0.028946,0.003803,156,10,170,Fitnesses,2,1530.161987,0,Iterations,1000
Parameters,3700,1394,4886,0.223393,0.041627,393,29,105,Fitnesses,1,548.973022,0,Iterations,1000
Parameters,3700,1394,4886,0.223393,0.041627,393,29,105,Fitnesses,1,551.156006,0,Iterations,1000
Parameters,3700,1394,4886,0.223393,0.041627,393,29,105,Fitnesses,1,548.963013,0,Iterations,1000
Parameters,453,3173,2916,0.891429,0.106701,2863,10,74,Fitnesses,3,225.513000,0,Iterations,1000
Parameters,453,3173,2916,0.891429,0.106701,2863,10,74,Fitnesses,3,221.412003,0,Iterations,1000
Parameters,453,3173,2916,0.891429,0.106701,2863,10,74,Fitnesses,3,230.774002,0,Iterations,1000
Parameters,4555,3173,2302,0.891429,0.242954,195,573,133,Fitnesses,1,5290.581055,0,Iterations,1000
Parameters,4555,3173,2302,0.891429,0.242954,195,573,133,Fitnesses,1,5289.982910,0,Iterations,1000
Parameters,4555,3173,2302,0.891429,0.242954,195,573,133,Fitnesses,1,5290.366211,0,Iterations,1000
Parameters,3848,1802,3656,0.132467,0.208386,62,39,128,Fitnesses,1,207.714996,0,Iterations,1000
Parameters,3848,1802,3656,0.132467,0.208386,62,39,128,Fitnesses,1,208.085999,0,Iterations,1000
Parameters,3848,1802,3656,0.132467,0.208386,62,39,128,Fitnesses,1,207.895996,0,Iterations,1000
Parameters,453,2903,2148,0.878739,0.987147,177,18,189,Fitnesses,1,64.109001,0,Iterations,1000
Parameters,453,2903,2148,0.878739,0.987147,177,18,189,Fitnesses,1,64.109001,0,Iterations,1000
Parameters,453,2903,2148,0.878739,0.987147,177,18,189,Fitnesses,1,64.109001,0,Iterations,1000
Parameters,1466,1337,4886,0.150116,0.292897,160,21,128,Fitnesses,2,5430.312988,0,Iterations,1000
Parameters,1466,1337,4886,0.150116,0.292897,160,21,128,Fitnesses,2,4913.373047,0,Iterations,1000
Parameters,1466,1337,4886,0.150116,0.292897,160,21,128,Fitnesses,2,4912.217773,0,Iterations,1000
Parameters,453,1394,2916,0.257241,0.191726,126,16,170,Fitnesses,3,109.598999,0,Iterations,1000
Parameters,453,1394,2916,0.257241,0.191726,126,16,170,Fitnesses,3,105.785004,0,Iterations,1000
Parameters,453,1394,2916,0.257241,0.191726,126,16,170,Fitnesses,6,113.309998,0,Iterations,1000
Parameters,1466,1394,4886,0.339001,0.400711,251,31,112,Fitnesses,1,102.834999,0,Iterations,1000
Parameters,1466,1394,4886,0.339001,0.400711,251,31,112,Fitnesses,1,102.869003,0,Iterations,1000
Parameters,1466,1394,4886,0.339001,0.400711,251,31,112,Fitnesses,1,102.768997,0,Iterations,1000
Parameters,4110,1337,2302,0.226325,0.134677,68,12,189,Fitnesses,1,101.268997,0,Iterations,1000
Parameters,4110,1337,2302,0.226325,0.134677,68,12,189,Fitnesses,1,101.289001,0,Iterations,1000
Parameters,4110,1337,2302,0.226325,0.134677,68,12,189,Fitnesses,1,101.232002,0,Iterations,1000
Parameters,453,4026,2302,0.421384,0.123842,177,189,5,Fitnesses,1,203.175995,0,Iterations,1000
Parameters,453,4026,2302,0.421384,0.123842,177,189,5,Fitnesses,1,203.292999,0,Iterations,1000
Parameters,453,4026,2302,0.421384,0.123842,177,189,5,Fitnesses,1,203.774002,0,Iterations,1000
Parameters,1489,4026,2429,0.132467,0.198856,177,31,105,Fitnesses,1,119.765999,0,Iterations,1000
Parameters,1489,4026,2429,0.132467,0.198856,177,31,105,Fitnesses,1,119.732002,0,Iterations,1000
Parameters,1489,4026,2429,0.132467,0.198856,177,31,105,Fitnesses,1,119.710999,0,Iterations,1000
Parameters,4796,2903,2429,0.150116,0.106701,338,20,27,Fitnesses,2,25257.662109,0,Iterations,1000
Parameters,4796,2903,2429,0.150116,0.106701,338,20,27,Fitnesses,3,2618.029053,0,Iterations,1000
Parameters,4796,2903,2429,0.150116,0.106701,338,20,27,Fitnesses,1,157.225998,0,Iterations,1000
Parameters,4796,4026,3241,0.132467,0.106701,71,40,27,Fitnesses,1,277.304993,0,Iterations,1000
Parameters,4796,4026,3241,0.132467,0.106701,71,40,27,Fitnesses,1,277.364014,0,Iterations,1000
Parameters,4796,4026,3241,0.132467,0.106701,71,40,27,Fitnesses,1,277.511993,0,Iterations,1000
Parameters,453,1003,2429,0.987663,0.265602,286,99,128,Fitnesses,1,831.374023,0,Iterations,1000
Parameters,453,1003,2429,0.987663,0.265602,286,99,128,Fitnesses,1,829.741028,0,Iterations,1000
Parameters,453,1003,2429,0.987663,0.265602,286,99,128,Fitnesses,1,829.741028,0,Iterations,1000
Parameters,4555,3173,889,0.999900,0.001024,71,181,133,Fitnesses,1,1803.702026,0,Iterations,1000
Parameters,4555,3173,889,0.999900,0.001024,71,181,133,Fitnesses,1,1801.572021,0,Iterations,1000
Parameters,4555,3173,889,0.999900,0.001024,71,181,133,Fitnesses,1,1803.633057,0,Iterations,1000
Parameters,3700,2903,2302,0.062838,0.585036,562,22,128,Fitnesses,1,129.253998,0,Iterations,1000
Parameters,3700,2903,2302,0.062838,0.585036,562,22,128,Fitnesses,1,129.371002,0,Iterations,1000
Parameters,3700,2903,2302,0.062838,0.585036,562,22,128,Fitnesses,1,129.251999,0,Iterations,1000
Parameters,121,1948,2429,0.326690,0.350240,251,6,112,Fitnesses,2,568.672974,0,Iterations,1000
Parameters,121,1948,2429,0.326690,0.350240,251,6,112,Fitnesses,2,567.276001,0,Iterations,1000
Parameters,121,1948,2429,0.326690,0.350240,251,6,112,Fitnesses,2,567.409973,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.001024,177,16,170,Fitnesses,3,256.565002,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.001024,177,16,170,Fitnesses,3,256.579987,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.001024,177,16,170,Fitnesses,3,256.566986,0,Iterations,1000
Parameters,453,2852,3241,0.235887,0.089401,138,20,27,Fitnesses,3,681.593994,0,Iterations,1000
Parameters,453,2852,3241,0.235887,0.089401,138,20,27,Fitnesses,3,702.669983,0,Iterations,1000
Parameters,453,2852,3241,0.235887,0.089401,138,20,27,Fitnesses,3,696.646973,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,330,20,54,Fitnesses,3,841.859009,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,330,20,54,Fitnesses,3,832.646973,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,330,20,54,Fitnesses,3,907.687988,0,Iterations,1000
Parameters,453,2852,2916,0.872558,0.001024,248,181,133,Fitnesses,3,2105.090088,0,Iterations,1000
Parameters,453,2852,2916,0.872558,0.001024,248,181,133,Fitnesses,3,2104.471924,0,Iterations,1000
Parameters,453,2852,2916,0.872558,0.001024,248,181,133,Fitnesses,3,2099.228027,0,Iterations,1000
Parameters,121,1394,2163,0.212276,0.041627,249,6,112,Fitnesses,3,304.431000,0,Iterations,1000
Parameters,121,1394,2163,0.212276,0.041627,249,6,112,Fitnesses,3,304.389008,0,Iterations,1000
Parameters,121,1394,2163,0.212276,0.041627,249,6,112,Fitnesses,3,304.368988,0,Iterations,1000
Parameters,121,4026,2163,0.259487,0.055667,337,12,128,Fitnesses,3,718.406982,0,Iterations,1000
Parameters,121,4026,2163,0.259487,0.055667,337,12,128,Fitnesses,3,718.406982,0,Iterations,1000
Parameters,121,4026,2163,0.259487,0.055667,337,12,128,Fitnesses,3,718.406982,0,Iterations,1000
Parameters,453,2903,3241,0.264284,0.106701,302,20,54,Fitnesses,3,809.666016,0,Iterations,1000
Parameters,453,2903,3241,0.264284,0.106701,302,20,54,Fitnesses,3,815.424988,0,Iterations,1000
Parameters,453,2903,3241,0.264284,0.106701,302,20,54,Fitnesses,3,874.448975,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,327,20,112,Fitnesses,14,1344.458008,1,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,327,20,112,Fitnesses,14,1407.181030,1,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,327,20,112,Fitnesses,14,1360.913940,1,Iterations,1000
Parameters,453,2852,2916,0.305796,0.001024,330,181,133,Fitnesses,3,1723.880005,0,Iterations,1000
Parameters,453,2852,2916,0.305796,0.001024,330,181,133,Fitnesses,3,1726.057983,0,Iterations,1000
Parameters,453,2852,2916,0.305796,0.001024,330,181,133,Fitnesses,3,1724.917969,0,Iterations,1000
Parameters,453,1394,3241,0.235887,0.089401,729,20,27,Fitnesses,3,2013.374023,0,Iterations,1000
Parameters,453,1394,3241,0.235887,0.089401,729,20,27,Fitnesses,3,1500.713013,0,Iterations,1000
Parameters,453,1394,3241,0.235887,0.089401,729,20,27,Fitnesses,3,1984.369995,0,Iterations,1000
Parameters,453,243,2429,0.210333,0.041627,221,44,74,Fitnesses,1,751.005981,0,Iterations,1000
Parameters,453,243,2429,0.210333,0.041627,221,44,74,Fitnesses,1,750.966003,0,Iterations,1000
Parameters,453,243,2429,0.210333,0.041627,221,44,74,Fitnesses,1,751.054993,0,Iterations,1000
Parameters,121,4026,551,0.259487,0.002114,337,24,128,Fitnesses,3,241.845001,0,Iterations,1000
Parameters,121,4026,551,0.259487,0.002114,337,24,128,Fitnesses,3,240.350006,0,Iterations,1000
Parameters,121,4026,551,0.259487,0.002114,337,24,128,Fitnesses,3,240.350998,0,Iterations,1000
Parameters,1489,2903,2429,0.632755,0.106701,177,20,112,Fitnesses,1,128.240005,0,Iterations,1000
Parameters,1489,2903,2429,0.632755,0.106701,177,20,112,Fitnesses,1,128.434998,0,Iterations,1000
Parameters,1489,2903,2429,0.632755,0.106701,177,20,112,Fitnesses,1,128.123993,0,Iterations,1000
Parameters,453,4026,551,0.465714,0.081935,755,59,170,Fitnesses,3,771.656982,0,Iterations,1000
Parameters,453,4026,551,0.465714,0.081935,755,59,170,Fitnesses,3,771.452026,0,Iterations,1000
Parameters,453,4026,551,0.465714,0.081935,755,59,170,Fitnesses,3,771.616028,0,Iterations,1000
Parameters,1466,1394,4886,0.383715,0.256601,281,24,188,Fitnesses,3,562.517029,0,Iterations,1000
Parameters,1466,1394,4886,0.383715,0.256601,281,24,188,Fitnesses,3,562.606995,0,Iterations,1000
Parameters,1466,1394,4886,0.383715,0.256601,281,24,188,Fitnesses,3,562.580017,0,Iterations,1000
Parameters,453,3173,2916,0.999900,0.106701,5392,10,74,Fitnesses,1,153.274002,0,Iterations,1000
Parameters,453,3173,2916,0.999900,0.106701,5392,10,74,Fitnesses,1,150.619995,0,Iterations,1000
Parameters,453,3173,2916,0.999900,0.106701,5392,10,74,Fitnesses,1,150.889999,0,Iterations,1000
