Parameters,921,4627,2898,0.055242,0.076243,195,39,41,Fitnesses,2,10409.133789,0,Iterations,1000
Parameters,921,4627,2898,0.055242,0.076243,195,39,41,Fitnesses,2,10409.133789,0,Iterations,1000
Parameters,921,4627,2898,0.055242,0.076243,195,39,41,Fitnesses,2,10409.133789,0,Iterations,1000
Parameters,921,4627,2898,0.055242,0.076243,195,39,41,Fitnesses,2,10409.133789,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.238007,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.074005,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.457993,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.238007,0,Iterations,1000
Parameters,2764,3848,4830,0.087341,0.613425,319,45,93,Fitnesses,1,191.238007,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1799.957031,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1799.511963,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1800.302979,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1797.734985,0,Iterations,1000
Parameters,2764,1565,1694,0.087526,0.222131,184,555,139,Fitnesses,1,1800.243042,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,215.020996,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,215.020996,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,215.020996,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,215.020996,0,Iterations,1000
Parameters,932,4070,432,0.125104,0.427436,39,153,30,Fitnesses,1,215.020996,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.912003,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.912003,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.996994,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.996994,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,195,61,41,Fitnesses,1,176.936005,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.931000,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.886993,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.886993,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.886993,0,Iterations,1000
Parameters,1890,4991,3156,0.381882,0.145911,148,144,53,Fitnesses,1,413.886993,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.799004,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.839996,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.780998,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.839996,0,Iterations,1000
Parameters,1569,1565,4830,0.012427,0.377839,153,45,93,Fitnesses,1,90.807999,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,619.023010,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,619.023010,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,618.708984,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,619.023010,0,Iterations,1000
Parameters,571,3000,3287,0.338150,0.179999,61,694,180,Fitnesses,1,618.708984,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.078003,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.253998,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.253998,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.179001,0,Iterations,1000
Parameters,4104,3427,401,0.103297,0.271034,19,13,32,Fitnesses,1,110.188004,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,2,10790.887695,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,2,11227.356445,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,2,11352.742188,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,2,11352.742188,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.291259,730,25,106,Fitnesses,2,11352.742188,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.238007,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.358002,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.416992,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.421997,0,Iterations,1000
Parameters,3278,4174,3287,0.821251,0.497586,168,45,93,Fitnesses,1,269.408997,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,77,71,Fitnesses,2,2184.839111,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,2,53.728001,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,2,51.950001,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,2,59.230000,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,2,51.271999,0,Iterations,1000
Parameters,2764,1565,401,0.049348,0.248725,68,11,26,Fitnesses,4,54.455002,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.724976,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.865967,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.859009,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.708008,0,Iterations,1000
Parameters,571,1565,2017,0.999900,0.045561,92,163,154,Fitnesses,3,1645.848022,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,301,1142,3419,0.329794,0.208134,6,196,106,Fitnesses,1,195.169006,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,448.750000,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,452.940002,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,448.750000,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,448.750000,0,Iterations,1000
Parameters,1569,1565,2017,0.103297,0.538280,38,13,106,Fitnesses,2,450.394012,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1911.470947,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1911.715942,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1911.772949,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1911.717041,0,Iterations,1000
Parameters,3560,1565,2017,0.087500,0.223415,148,475,26,Fitnesses,1,1911.691040,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,649.659973,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,646.018982,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,624.857971,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,647.791016,0,Iterations,1000
Parameters,1586,950,4183,0.035604,0.019694,260,174,21,Fitnesses,1,643.857971,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,268.890015,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,268.936005,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,269.108002,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,269.046997,0,Iterations,1000
Parameters,4104,2407,2626,0.084541,0.188737,38,53,32,Fitnesses,1,269.096008,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,571,4991,3156,0.745482,0.192926,285,53,53,Fitnesses,1,132.076004,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.245003,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.128998,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.291000,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.291000,0,Iterations,1000
Parameters,1606,2407,3438,0.024147,0.377839,153,45,93,Fitnesses,1,108.291000,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,879.388977,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,879.388977,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,879.388977,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,879.388977,0,Iterations,1000
Parameters,482,3376,923,0.441840,0.027809,321,373,39,Fitnesses,1,879.520996,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,3,3174.451904,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,3,2653.531982,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,1,177.263000,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,1,176.923996,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.084448,400,61,41,Fitnesses,1,177.059006,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,936.775024,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,937.145020,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,937.122009,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,936.937988,0,Iterations,1000
Parameters,4263,1525,317,0.151484,0.174094,359,169,173,Fitnesses,1,936.874023,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5130.018066,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5127.449219,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5130.018066,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5130.018066,0,Iterations,1000
Parameters,571,1565,2017,0.055856,0.307363,127,6,41,Fitnesses,2,5115.820801,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.274002,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.364998,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.324997,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.400002,0,Iterations,1000
Parameters,3306,4945,54,0.241103,0.080201,285,3,49,Fitnesses,1,96.295998,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,83,735,69,0.102404,0.234537,306,77,151,Fitnesses,2,17.304001,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.629997,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.629997,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.629997,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.629997,0,Iterations,1000
Parameters,1569,3848,2017,0.103297,0.538280,741,29,106,Fitnesses,1,113.549004,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,283.996002,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,284.053009,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,284.053009,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,284.053009,0,Iterations,1000
Parameters,1143,4523,796,0.473094,0.149106,189,143,131,Fitnesses,1,283.592010,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.865005,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.865005,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.880997,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.865005,0,Iterations,1000
Parameters,1764,2896,2638,0.099804,0.169724,170,61,41,Fitnesses,1,165.807999,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,235.867996,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,235.953003,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,235.878998,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,235.862000,0,Iterations,1000
Parameters,1133,1751,1339,0.054359,0.097972,309,160,3,Fitnesses,1,235.910004,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1677.973022,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1131.468994,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1249.037964,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1204.814941,0,Iterations,1000
Parameters,1764,2896,2486,0.190507,0.132528,408,13,45,Fitnesses,3,1085.245972,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.753998,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.753998,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.753998,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.621002,0,Iterations,1000
Parameters,323,4279,3147,0.376932,0.508264,63,2,15,Fitnesses,1,77.753998,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6285.649902,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6285.800781,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6284.721191,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6285.867188,0,Iterations,1000
Parameters,1133,1751,3287,0.669502,0.097972,110,694,180,Fitnesses,1,6284.508789,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1179.557983,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1179.563965,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1179.563965,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1179.717041,0,Iterations,1000
Parameters,1890,4991,2463,0.999900,0.045561,330,257,154,Fitnesses,1,1182.897949,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.989990,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.822021,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.312988,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.484985,0,Iterations,1000
Parameters,1764,4946,2638,0.144898,0.084448,736,300,70,Fitnesses,1,669.434021,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,52,1836,3157,0.020068,0.027590,10,171,122,Fitnesses,1,39.384998,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.944000,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.944000,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.852997,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.944000,0,Iterations,1000
Parameters,723,4872,3931,0.113036,0.035659,35,158,163,Fitnesses,1,219.852997,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.117996,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.117996,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.191002,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.117996,0,Iterations,1000
Parameters,1569,2896,2486,0.095074,0.626327,822,25,45,Fitnesses,1,90.117996,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.761002,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.714005,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.774002,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.714005,0,Iterations,1000
Parameters,3278,4945,54,0.241103,0.080201,166,24,49,Fitnesses,1,172.714005,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1535.244019,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1535.244019,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1535.244019,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1497.207031,0,Iterations,1000
Parameters,571,1565,2017,0.025244,0.307363,127,26,106,Fitnesses,2,1535.244019,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,1,150.302994,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,2,11424.143555,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,2,12491.440430,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,1,150.451004,0,Iterations,1000
Parameters,2536,1565,2486,0.053305,0.132528,730,48,106,Fitnesses,1,150.449997,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,559.622009,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,559.982971,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,560.393005,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,560.385010,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.334277,128,127,105,Fitnesses,1,559.982971,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.385986,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.250000,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.143005,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.217010,0,Iterations,1000
Parameters,1569,1751,2017,0.103297,0.097972,587,160,106,Fitnesses,1,370.459015,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,549.039001,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,548.940979,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,549.039001,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,548.916016,0,Iterations,1000
Parameters,1764,1565,2638,0.025244,0.163486,1325,300,70,Fitnesses,1,548.750000,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.183990,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.182007,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.234985,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.205994,0,Iterations,1000
Parameters,3987,3202,251,0.155579,0.116840,50,58,168,Fitnesses,1,315.210999,0,Iterations,1000
Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,274.980988,0,Iterations,1000
Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,275.022003,0,Iterations,1000
Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,274.980988,0,Iterations,1000
Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,274.980988,0,Iterations,1000
Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,274.980988,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,2,377.923004,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,2,376.888000,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,2,376.888000,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,2,377.269012,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,2,379.908997,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,1,131.600006,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,1,131.593002,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,1,131.600006,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,1,131.600006,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,1,131.598007,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,808.171021,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,808.297974,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,808.093994,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,807.971008,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,807.898010,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.372009,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.372009,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.372009,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.285004,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.348999,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.725006,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.709991,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.492004,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.114014,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.558014,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.088361,92,11,154,Fitnesses,1,211.679001,0,Iterations,1000
