Parameters,1360,3392,2816,0.224110,0.032205,308,309,170,Fitnesses,1,866.015015,0,Iterations,1000
Parameters,1360,3392,2816,0.224110,0.032205,308,309,170,Fitnesses,1,869.940002,0,Iterations,1000
Parameters,1360,3392,2816,0.224110,0.032205,308,309,170,Fitnesses,1,866.161011,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,261.984985,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,260.493011,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,261.437012,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,260.954987,0,Iterations,1000
Parameters,4600,73,4538,0.003389,0.140661,27,61,188,Fitnesses,1,260.065002,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.529007,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.529007,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.529007,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.529007,0,Iterations,1000
Parameters,571,2357,1251,0.077959,0.146513,102,146,89,Fitnesses,1,131.529007,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,608.791992,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,609.750000,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,609.750000,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,608.773987,0,Iterations,1000
Parameters,1153,3898,296,0.118911,0.016967,150,405,72,Fitnesses,1,609.320007,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.227997,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.227997,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.227997,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.227997,0,Iterations,1000
Parameters,424,4136,437,0.234785,0.066574,360,124,171,Fitnesses,1,138.227997,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,918.466980,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,913.776978,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,913.745972,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,913.723022,0,Iterations,1000
Parameters,3267,2375,2390,0.144597,0.104193,46,202,114,Fitnesses,1,913.726990,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.213997,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.412003,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.306000,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.306000,0,Iterations,1000
Parameters,2386,3626,1486,0.190439,0.211337,172,24,95,Fitnesses,1,124.306000,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,8,946,4836,0.149081,0.398185,73,71,155,Fitnesses,2,354.914001,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1068.686035,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1068.779053,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1068.707031,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1068.248047,0,Iterations,1000
Parameters,4318,1929,3472,0.245134,0.086460,15,143,155,Fitnesses,1,1068.656006,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,4365,4454,118,0.427883,0.231718,190,0,108,Fitnesses,1,76.081001,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,297.911011,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,298.290009,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,297.911011,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,298.290009,0,Iterations,1000
Parameters,1873,2569,3345,0.056994,0.180724,63,133,105,Fitnesses,1,297.911011,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1241.831055,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1241.821045,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1241.791016,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1241.989014,0,Iterations,1000
Parameters,1358,190,2463,0.147861,0.053346,109,177,64,Fitnesses,1,1241.833008,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,700.786987,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,699.185974,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,699.424988,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,700.325012,0,Iterations,1000
Parameters,4152,2225,827,0.168654,0.230919,319,135,20,Fitnesses,1,699.070007,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,2,147.526993,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,2,145.001007,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,1,135.699997,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,2,150.772995,0,Iterations,1000
Parameters,1576,603,2722,0.004443,0.103821,288,100,162,Fitnesses,4,154.048996,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,935.276001,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,934.971985,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,928.874023,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,935.796997,0,Iterations,1000
Parameters,4459,3114,1138,0.151142,0.005202,145,152,100,Fitnesses,1,928.859985,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,339.285004,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,343.201996,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,342.165009,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,342.220001,0,Iterations,1000
Parameters,611,590,1964,0.084232,0.059329,129,137,16,Fitnesses,3,340.330994,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4829,3413,2006,0.427883,0.423408,716,0,108,Fitnesses,2,235.975998,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2188.568115,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2189.627930,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2189.618896,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2189.385986,0,Iterations,1000
Parameters,4339,452,2458,0.440180,0.362338,109,131,77,Fitnesses,1,2189.968994,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.199997,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.201004,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.199997,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.199997,0,Iterations,1000
Parameters,452,4506,3033,0.120211,0.096068,97,191,123,Fitnesses,1,174.199997,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.287994,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.251999,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.358002,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.287994,0,Iterations,1000
Parameters,1550,1098,3409,0.077740,0.048019,0,141,18,Fitnesses,1,206.153000,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,193.598007,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,193.817001,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,195.317001,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,193.630005,0,Iterations,1000
Parameters,641,931,2853,0.147897,0.014024,14,165,66,Fitnesses,3,191.292999,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.471985,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.453003,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.458008,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.471985,0,Iterations,1000
Parameters,2099,4443,1444,0.150468,0.025553,163,93,166,Fitnesses,1,312.471985,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.441010,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.348999,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.470001,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.523010,0,Iterations,1000
Parameters,54,2571,786,0.307398,0.097704,94,150,125,Fitnesses,3,382.723999,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,1,65.694000,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,2,65.705002,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,1,65.723000,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,1,65.660004,0,Iterations,1000
Parameters,3267,2375,2390,0.291508,0.127757,46,7,190,Fitnesses,1,65.657997,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2067.183105,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2055.209961,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2064.867920,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2057.435059,0,Iterations,1000
Parameters,4892,3584,69,0.172004,0.001626,71,360,16,Fitnesses,1,2068.688965,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1196.275024,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1196.295044,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1196.305054,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1196.409058,0,Iterations,1000
Parameters,3697,1285,4886,0.155410,0.054531,42,96,4,Fitnesses,1,1196.188965,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,540.620972,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,540.221008,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,540.221008,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,540.713989,0,Iterations,1000
Parameters,3572,1112,1396,0.112078,0.420897,128,130,94,Fitnesses,1,540.698975,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.296021,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.362976,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.198975,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.280029,0,Iterations,1000
Parameters,1950,116,3629,0.077618,0.093786,140,68,10,Fitnesses,1,837.362976,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,558,2350,597,0.367942,0.234212,84,406,72,Fitnesses,1,380.005005,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,178,4084,706,0.148444,0.204798,53,288,114,Fitnesses,1,122.325996,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,178.755005,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,178.755005,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,178.755005,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,178.962006,0,Iterations,1000
Parameters,957,2629,3745,0.435451,0.189245,21,69,139,Fitnesses,1,178.789993,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.492004,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.138000,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.447021,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.133972,0,Iterations,1000
Parameters,4733,3653,4355,0.116295,0.130673,65,139,93,Fitnesses,1,777.630981,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,450.213013,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,449.860992,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,449.541992,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,449.877014,0,Iterations,1000
Parameters,3822,2257,4826,0.366918,0.229455,51,65,150,Fitnesses,1,449.765015,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.423004,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.347992,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.423004,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.423004,0,Iterations,1000
Parameters,3605,2229,3464,0.112348,0.381579,45,64,28,Fitnesses,1,281.347992,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,850.460999,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,850.739014,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,850.747986,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,850.947998,0,Iterations,1000
Parameters,2905,1310,3149,0.061558,0.312898,4,270,175,Fitnesses,1,850.685974,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.639008,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.639008,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.643005,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.639008,0,Iterations,1000
Parameters,2099,4443,4886,0.155410,0.054094,346,96,4,Fitnesses,1,319.639008,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.378006,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.531998,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.378006,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.378006,0,Iterations,1000
Parameters,3199,4286,1509,0.035189,0.236123,51,38,171,Fitnesses,1,191.671005,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,701.831970,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,710.773010,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,710.331970,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,710.429016,0,Iterations,1000
Parameters,2412,106,1191,0.042332,0.081621,170,199,11,Fitnesses,1,710.367981,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,954.500977,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,954.200989,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,954.901001,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,954.057983,0,Iterations,1000
Parameters,3071,879,3846,0.254506,0.417153,60,171,141,Fitnesses,1,954.427979,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,897.997986,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,898.020020,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,897.997009,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,898.237000,0,Iterations,1000
Parameters,3572,2150,1396,0.049752,0.143884,232,239,94,Fitnesses,1,897.934998,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,353.157013,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,357.942993,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,352.966003,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,358.263000,0,Iterations,1000
Parameters,1280,302,2387,0.211700,0.135126,118,41,146,Fitnesses,1,353.148010,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,5,74.543999,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,5,74.543999,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,7,81.628998,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,5,74.543999,0,Iterations,1000
Parameters,54,2571,786,0.324223,0.014024,28,165,125,Fitnesses,5,74.543999,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.591003,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.358002,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.591003,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.358002,0,Iterations,1000
Parameters,1965,4632,3870,0.128385,0.419801,115,57,161,Fitnesses,1,192.591003,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,460.020996,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,459.877014,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,459.877014,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,459.786011,0,Iterations,1000
Parameters,4367,3290,3112,0.320726,0.240014,167,73,123,Fitnesses,1,459.813995,0,Iterations,1000
Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,303.360992,0,Iterations,1000
Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,303.268005,0,Iterations,1000
Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,303.360992,0,Iterations,1000
Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,303.360992,0,Iterations,1000
Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,303.360992,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,316.737000,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,316.737000,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,316.407013,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,315.959015,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,316.407013,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.759995,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.731995,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.679993,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.731995,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.731995,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,9091.325195,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,9051.101562,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,9065.682617,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,8390.959961,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,12493.245117,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,872.098022,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,871.760986,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,871.784973,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,871.697021,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,871.388977,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,381.105988,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,380.989014,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,381.071991,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,381.200989,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,381.835999,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.315002,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.315002,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.315002,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.174011,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.174011,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2073.152100,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2072.686035,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2072.416992,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2072.356934,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2072.857910,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.465303,51,46,124,Fitnesses,1,342.299988,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.465303,51,46,124,Fitnesses,1,342.342987,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.465303,51,46,124,Fitnesses,1,342.329010,0,Iterations,1000
