Parameters,845,4161,4103,0.172502,0.050384,67,301,31,Fitnesses,1,416.000000,0,Iterations,1000
Parameters,845,4161,4103,0.172502,0.050384,67,301,31,Fitnesses,1,416.095001,0,Iterations,1000
Parameters,845,4161,4103,0.172502,0.050384,67,301,31,Fitnesses,1,416.005005,0,Iterations,1000
Parameters,845,4161,4103,0.172502,0.050384,67,301,31,Fitnesses,1,418.545990,0,Iterations,1000
Parameters,845,4161,4103,0.172502,0.050384,67,301,31,Fitnesses,1,418.588013,0,Iterations,1000
Parameters,845,4161,4103,0.172502,0.050384,67,301,31,Fitnesses,1,418.532013,0,Iterations,1000
Parameters,845,4161,4103,0.172502,0.050384,67,301,31,Fitnesses,1,415.144012,0,Iterations,1000
Parameters,845,4161,4103,0.172502,0.050384,67,301,31,Fitnesses,1,416.000000,0,Iterations,1000
Parameters,845,4161,4103,0.172502,0.050384,67,301,31,Fitnesses,1,418.048004,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.092041,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.004883,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2055.922119,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.452881,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.979004,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.427002,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.322998,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.386963,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.240967,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.955078,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.306885,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2055.802002,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2057.156982,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.340088,0,Iterations,1000
Parameters,2695,400,1229,0.414895,0.311199,381,175,87,Fitnesses,1,2056.922119,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,169.352997,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,168.427002,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,167.647003,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,167.587997,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,169.376999,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,169.457993,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,167.541000,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,168.772995,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,167.807007,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,167.886993,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,167.953003,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,168.897003,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,167.731995,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,167.475998,0,Iterations,1000
Parameters,2288,1551,4069,0.238118,0.098250,28,31,179,Fitnesses,1,167.552994,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,561.130005,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,3,1127.956055,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,3,1294.493042,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,682.354004,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,542.935974,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,674.067017,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,577.090027,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,599.112000,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,394.056000,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,3,729.396973,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,3,909.682983,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,464.859985,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,612.729980,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,3,735.070007,0,Iterations,1000
Parameters,220,1999,2925,0.375189,0.116097,36,81,8,Fitnesses,1,693.382019,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1335.968018,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.670044,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1335.967041,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.358032,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.292969,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.387939,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.515991,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.457031,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.454956,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.240967,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.306030,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.280029,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.306030,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1335.770996,0,Iterations,1000
Parameters,3209,3274,4158,0.536224,0.272475,69,267,99,Fitnesses,1,1336.306030,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.912003,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.692993,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.664001,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.638000,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.490005,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.921997,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.988007,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.544006,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.595001,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.992996,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.595001,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.692993,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.483002,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.740997,0,Iterations,1000
Parameters,2997,3179,1029,0.137566,0.379301,270,63,139,Fitnesses,1,246.526993,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.729980,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.731018,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.385986,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.362976,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,840.770020,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.385986,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.361023,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,842.111023,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.361023,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.385986,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.033020,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.086975,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.731018,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,841.492981,0,Iterations,1000
Parameters,3255,1268,1186,0.468004,0.441321,111,126,163,Fitnesses,1,840.728027,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,553.862000,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,553.585999,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,554.122986,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,553.817017,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,553.541016,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,554.156006,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,553.572998,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,554.075012,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,553.869995,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,553.512024,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,554.127014,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,554.101013,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,553.918030,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,553.692993,0,Iterations,1000
Parameters,4314,559,2947,0.022756,0.196951,162,129,22,Fitnesses,1,554.301025,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1047.019043,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.952026,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.952026,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.952026,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,494,2488,1634,0.642468,0.610398,25,1405,31,Fitnesses,1,1046.339966,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.821045,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.500977,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.456055,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.643066,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.404053,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.242920,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.406006,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.242920,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.306885,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.538086,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.437012,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.363037,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.673096,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.500000,0,Iterations,1000
Parameters,538,1291,1689,0.449534,0.035217,357,262,89,Fitnesses,3,3317.476074,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.936996,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.867004,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.936996,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.925003,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.901001,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.817993,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.841995,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.843002,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.936996,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.936996,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.841995,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.936996,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.867004,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.841995,0,Iterations,1000
Parameters,1259,125,1927,0.428942,0.035044,31,133,140,Fitnesses,1,241.856003,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.023987,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.148010,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.148010,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.212006,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.023987,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.023987,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.023987,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.148010,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.023987,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.023987,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.212006,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.148010,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.148010,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.148010,0,Iterations,1000
Parameters,1913,2997,1365,0.160403,0.435956,115,182,172,Fitnesses,1,409.023987,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1071.687988,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1072.083984,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1074.358032,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1072.094971,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1071.762939,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1072.073975,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1071.780029,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1072.130005,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1071.579956,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1072.063965,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1074.324951,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1071.401001,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1074.352051,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1074.362061,0,Iterations,1000
Parameters,2616,4906,1864,0.205025,0.009151,37,294,11,Fitnesses,1,1071.391968,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.440002,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.616028,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.515015,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.570007,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.591980,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.448975,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.552979,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.559021,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.572021,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.721008,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.640015,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.604004,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.596008,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.460999,0,Iterations,1000
Parameters,2987,635,313,0.122884,0.038295,42,249,191,Fitnesses,1,692.398987,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1039.961060,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.238037,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.077026,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1039.805054,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.047974,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.045044,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.298950,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1039.816040,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.645020,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1039.938965,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1039.734985,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.673950,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.305054,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.265015,0,Iterations,1000
Parameters,4721,2949,4722,0.219212,0.193785,366,168,43,Fitnesses,1,1040.365967,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.414001,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.510010,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.737976,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,887.604004,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.471008,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.736023,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,884.036987,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,887.182983,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,887.627014,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,887.703003,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.333008,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.375000,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.526001,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.565979,0,Iterations,1000
Parameters,2581,845,3360,0.162952,0.172007,21,185,15,Fitnesses,1,885.961975,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,196.511993,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,198.522003,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,196.511993,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,196.511993,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,200.324997,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,196.511993,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,198.522003,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,198.522003,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,196.511993,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,198.522003,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,196.511993,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,198.522003,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,200.324997,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,198.522003,0,Iterations,1000
Parameters,220,1999,2925,0.694100,0.256251,75,179,8,Fitnesses,1,196.511993,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.095001,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,262.834991,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.095001,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.095001,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.052002,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.052002,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.095001,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.052002,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.095001,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.095001,0,Iterations,1000
Parameters,494,2488,1634,0.399821,0.305841,66,314,25,Fitnesses,1,263.095001,0,Iterations,1000
